020123,X ,Q,16.00,16.20,15.50,16.20,16.20,16.00,25,2444,39028.00,
030123,X ,Q,15.60,16.50,15.60,16.00,16.00,16.20,13,3665,58725.00,
040123,X ,Q,16.50,16.65,15.60,16.35,16.40,16.00,27,5573,90827.00,
050123,X ,Q,15.60,16.35,15.60,16.35,16.35,16.35,5,1181,18831.00,
060123,X ,Q,15.50,16.20,15.50,16.20,16.20,16.35,21,1615,25303.00,
090123,X ,Q,16.20,16.90,16.00,16.10,16.00,16.20,51,10151,165009.00,
100123,X ,Q,16.80,17.60,16.05,17.40,17.45,16.10,108,27986,482969.00,
110123,X ,Q,17.60,20.85,17.00,20.80,20.80,17.40,358,107271,2162793.00,
120123,X ,Q,21.00,22.50,19.60,21.40,21.00,20.80,287,75512,1619249.00,
130123,X ,Q,22.50,22.50,20.75,21.35,21.25,21.40,124,34033,744935.00,
160123,X ,Q,21.70,22.00,19.90,20.40,20.10,21.35,66,20174,408444.00,
170123,X ,Q,21.40,22.80,19.55,21.75,21.50,20.40,192,55321,1198308.00,
180123,X ,Q,22.75,22.75,21.25,21.95,21.95,21.75,63,16203,352460.00,
190123,X ,Q,21.95,21.95,20.90,21.20,21.20,21.95,33,6600,140489.00,
200123,X ,Q,21.80,22.05,21.10,21.60,21.85,21.20,41,12467,267679.00,
230123,X ,Q,21.20,21.60,20.05,20.60,20.65,21.60,36,6391,134475.00,
240123,X ,Q,22.50,23.00,20.30,20.50,20.40,20.60,29,3900,81026.00,
250123,X ,Q,21.40,21.40,20.00,20.50,20.50,20.50,11,2092,42139.00,
270123,XT,Q,20.15,20.15,19.50,19.50,19.50,20.50,27,7809,154876.00,
300123,XT,Q,18.55,19.50,18.55,18.55,19.00,19.50,24,3063,57447.00,
310123,XT,Q,18.85,18.90,17.65,18.00,18.00,18.55,28,4065,73227.00,
010223,XT,Q,18.35,18.90,18.15,18.90,18.90,18.00,28,2464,46263.00,
020223,XT,Q,18.05,18.95,18.00,18.80,18.20,18.90,22,2458,44766.00,
030223,XT,Q,17.90,18.60,17.90,17.90,17.90,18.80,27,4896,87977.00,
060223,XT,Q,18.50,18.50,17.90,18.25,18.25,17.90,9,495,8968.00,
070223,XT,Q,18.25,18.95,17.40,18.95,18.95,18.25,34,7295,131788.00,
080223,XT,Q,19.25,19.80,18.55,19.25,19.50,18.95,53,5356,103797.00,
090223,XT,Q,19.25,19.90,18.40,18.55,18.55,19.25,27,5441,102259.00,
100223,XT,Q,18.65,19.35,18.25,18.45,18.45,18.55,13,1700,31584.00,
130223,XT,Q,19.30,19.30,18.55,18.55,18.55,18.45,7,321,6085.00,
140223,XT,Q,18.50,18.75,17.65,18.20,18.60,18.55,18,2862,51653.00,
150223,XT,Q,17.55,18.35,17.30,17.35,17.35,18.20,18,5826,101516.00,
160223,XT,Q,16.65,17.50,16.50,17.40,17.40,17.35,44,15405,256446.00,
170223,XT,Q,17.10,17.45,17.00,17.05,17.05,17.40,14,3678,62935.00,
200223,XT,Q,16.75,17.60,16.35,16.90,17.20,17.05,18,6391,107138.00,
210223,XT,Q,17.00,17.50,16.65,17.10,17.35,16.90,29,5995,101891.00,
220223,XT,Q,16.55,17.55,16.55,16.95,17.50,17.10,13,5100,87928.00,
230223,XT,Q,17.45,17.45,16.50,17.40,17.40,16.95,12,3075,52005.00,
240223,XT,Q,17.40,17.40,16.85,16.85,16.85,17.40,4,204,3517.00,
270223,XT,Q,16.85,17.50,16.05,16.10,16.05,16.85,23,3847,63760.00,
280223,X ,Q,16.30,16.90,15.75,16.90,16.90,16.10,24,3214,52783.00,
010323,X ,Q,16.90,16.90,16.90,16.90,16.90,16.90,1,1,16.00,
020323,X ,Q,16.90,17.49,16.25,17.49,17.49,16.90,6,2317,37967.00,
030323,X ,Q,16.95,18.00,16.95,17.11,17.11,17.49,15,4148,71606.00,
060323,X ,Q,17.00,17.30,17.00,17.01,17.01,17.11,12,2443,41560.00,
080323,X ,Q,17.05,17.40,16.61,16.73,16.71,17.01,20,3124,53481.00,
090323,X ,Q,16.90,17.40,16.50,16.59,16.50,16.73,28,2931,49445.00,
100323,X ,Q,16.90,17.20,16.41,16.85,16.85,16.59,24,3666,61919.00,
130323,X ,Q,16.85,17.69,16.32,17.01,17.01,16.85,23,10282,177074.00,
140323,X ,Q,17.86,17.86,16.20,16.24,16.24,17.01,30,7571,127571.00,
150323,X ,Q,17.01,17.01,15.85,16.01,16.01,16.24,18,5202,84357.00,
160323,X ,Q,16.74,16.75,15.41,16.56,16.60,16.01,32,5591,89718.00,
200323,X ,Q,16.56,16.67,15.75,16.36,16.39,16.56,18,4147,66176.00,
210323,X ,Q,16.60,16.60,15.65,16.59,16.59,16.36,7,14,221.00,
220323,X ,Q,16.45,16.45,16.00,16.20,16.20,16.59,4,340,5497.00,
230323,X ,Q,16.00,16.25,15.40,15.71,15.56,16.20,22,2721,42762.00,
240323,X ,Q,15.71,15.80,14.95,15.11,15.49,15.71,43,27524,415833.00,
270323,X ,Q,15.50,15.85,14.40,14.96,14.96,15.11,44,23462,349871.00,
280323,X ,Q,14.96,15.10,14.40,14.42,14.42,14.96,22,10504,157851.00,
290323,X ,Q,14.40,15.00,14.15,14.54,14.27,14.42,26,9784,144120.00,
310323,X ,Q,14.27,15.20,14.27,14.50,14.50,14.54,28,3065,44617.00,
030423,X ,Q,14.51,15.20,14.51,15.20,15.20,14.50,8,2059,30089.00,
050423,X ,Q,15.80,15.80,15.00,15.65,15.65,15.20,16,704,11008.00,
060423,X ,Q,15.65,15.65,15.16,15.21,15.21,15.65,4,265,4069.00,
100423,X ,Q,15.05,15.90,14.55,15.83,15.90,15.21,18,774,11566.00,
110423,X ,Q,15.99,16.00,14.81,15.96,16.00,15.83,19,3832,59735.00,
120423,X ,Q,15.10,15.95,14.75,14.81,14.80,15.96,24,3248,48701.00,
130423,X ,Q,15.20,15.90,14.80,15.00,15.00,14.81,22,2775,42479.00,
170423,X ,Q,15.00,15.49,14.10,15.49,15.49,15.00,27,1725,25303.00,
180423,X ,Q,15.50,15.75,15.15,15.21,15.21,15.49,11,3372,51645.00,
190423,X ,Q,15.00,16.70,14.80,16.23,16.70,15.21,12,291,4411.00,
200423,X ,Q,15.75,17.85,15.35,16.19,16.50,16.23,39,3936,62415.00,
210423,X ,Q,16.00,16.50,16.00,16.50,16.50,16.19,3,451,7216.00,
240423,X ,Q,16.50,17.86,15.81,16.21,16.00,16.50,29,7746,129923.00,
250423,X ,Q,16.00,16.75,15.51,15.52,15.51,16.21,20,2433,38857.00,
260423,X ,Q,15.52,17.07,15.51,16.96,16.60,15.52,33,7066,119953.00,
270423,X ,Q,18.60,18.60,17.00,17.77,17.90,16.96,27,4575,82579.00,
280423,X ,Q,17.11,17.70,17.11,17.70,17.70,17.77,9,1572,27406.00,
020523,X ,Q,17.35,17.70,17.10,17.68,17.68,17.70,16,987,17152.00,
030523,X ,Q,19.14,19.14,17.00,17.50,17.50,17.68,18,1217,21226.00,
040523,X ,Q,17.00,17.00,16.50,17.00,17.00,17.50,18,2433,40433.00,
050523,X ,Q,16.50,18.44,16.36,17.78,17.78,17.00,34,6891,119014.00,
080523,X ,Q,18.99,18.99,17.06,17.62,17.62,17.78,12,2848,51446.00,
090523,X ,Q,17.45,17.45,16.60,17.40,17.40,17.62,7,4080,67765.00,
100523,X ,Q,16.71,18.16,16.71,18.16,18.16,17.40,6,1004,16778.00,
110523,X ,Q,18.10,18.10,16.35,16.47,16.35,18.16,61,12662,210751.00,
120523,X ,Q,17.85,17.85,15.75,16.50,17.30,16.47,25,1646,27334.00,
150523,X ,Q,17.35,17.95,16.11,17.19,17.19,16.50,28,10478,182989.00,
160523,X ,Q,16.20,18.50,16.20,17.55,17.55,17.19,25,4297,75994.00,
170523,X ,Q,18.40,18.40,17.35,17.49,17.49,17.55,8,1035,18042.00,
180523,X ,Q,17.50,17.50,16.72,16.75,17.45,17.49,22,4406,74750.00,
190523,X ,Q,17.60,17.64,17.00,17.18,17.58,16.75,28,6589,115011.00,
220523,X ,Q,18.65,18.65,16.81,17.23,17.23,17.18,24,5272,94127.00,
230523,X ,Q,18.35,18.35,16.62,17.89,17.89,17.23,11,3527,59812.00,
240523,X ,Q,16.78,17.90,16.78,16.93,16.91,17.89,20,1210,20448.00,
250523,X ,Q,17.85,18.10,16.63,17.30,17.30,16.93,14,1574,26284.00,
260523,X ,Q,18.40,18.40,17.01,17.14,17.01,17.30,22,3892,69298.00,
290523,X ,Q,17.00,18.00,17.00,17.05,17.80,17.14,26,10214,174015.00,
300523,X ,Q,17.80,17.80,16.77,17.65,17.65,17.05,7,919,15602.00,
310523,X ,Q,17.01,17.50,16.85,17.50,17.50,17.65,15,2848,48241.00,
010623,X ,Q,17.50,17.97,16.85,17.88,17.88,17.50,21,1960,34426.00,
020623,X ,Q,18.00,18.50,17.25,17.85,17.85,17.88,39,14382,262945.00,
050623,X ,Q,19.40,19.40,17.75,17.85,17.85,17.85,23,2032,36879.00,
060623,X ,Q,19.20,19.20,16.11,17.35,17.35,17.85,40,4999,84538.00,
070623,X ,Q,17.35,17.90,17.00,17.50,17.50,17.35,19,1625,27814.00,
080623,X ,Q,17.75,17.75,14.00,16.86,16.90,17.50,111,23999,375162.00,
090623,X ,Q,17.00,18.50,17.00,17.88,18.25,16.86,37,7682,135316.00,
120623,X ,Q,18.45,18.60,17.10,17.90,17.90,17.88,25,1163,20665.00,
130623,X ,Q,17.90,17.90,17.00,17.70,17.70,17.90,15,2424,41536.00,
140623,X ,Q,18.00,18.00,17.10,17.89,17.89,17.70,22,1317,22785.00,
150623,X ,Q,17.89,18.19,17.20,18.13,18.13,17.89,34,3319,59587.00,
160623,X ,Q,17.90,18.00,17.05,18.00,18.00,18.13,18,856,14991.00,
190623,X ,Q,17.35,17.95,17.30,17.50,17.50,18.00,15,1411,24537.00,
200623,X ,Q,18.00,18.45,17.01,17.27,17.49,17.50,22,762,13280.00,
210623,X ,Q,18.00,18.00,16.30,16.87,16.30,17.27,59,5335,90517.00,
220623,X ,Q,17.00,17.00,16.53,16.75,16.99,16.87,17,822,13679.00,
230623,X ,Q,16.70,17.74,16.70,17.00,17.00,16.75,34,2102,36405.00,
260623,X ,Q,16.75,17.50,16.56,17.50,17.50,17.00,30,4111,71161.00,
270623,X ,Q,17.50,17.95,16.80,17.24,17.25,17.50,15,363,6187.00,
280623,X ,Q,16.75,17.80,16.75,17.25,17.25,17.24,32,2404,41726.00,
300623,X ,Q,17.50,17.85,16.60,17.25,17.85,17.25,29,6872,118319.00,
030723,X ,Q,17.75,17.75,16.80,17.30,17.30,17.25,20,3712,64438.00,
040723,X ,Q,16.75,17.50,15.20,16.23,16.50,17.30,77,12242,203846.00,
050723,X ,Q,16.35,17.25,16.35,16.56,17.14,16.23,27,2478,41996.00,
060723,X ,Q,17.25,17.25,16.50,16.52,16.99,16.56,28,2114,35177.00,
070723,X ,Q,16.52,17.25,16.52,17.17,17.25,16.52,39,12450,213367.00,
100723,X ,Q,17.50,17.50,16.31,16.77,16.95,17.17,37,4826,80262.00,
110723,X ,Q,17.50,18.60,16.50,16.94,17.25,16.77,99,12935,227512.00,
120723,X ,Q,17.00,17.45,16.50,17.00,17.00,16.94,17,943,15687.00,
130723,X ,Q,16.75,16.90,16.11,16.90,16.90,17.00,40,6619,108503.00,
140723,X ,Q,16.32,16.80,15.90,16.49,16.80,16.90,68,15762,254395.00,
170723,X ,Q,16.85,17.45,16.85,16.90,16.90,16.49,24,5426,91498.00,
180723,X ,Q,17.00,17.25,16.55,17.10,17.10,16.90,24,916,15474.00,
190723,X ,Q,17.25,17.50,16.50,17.01,17.00,17.10,35,7531,126599.00,
200723,X ,Q,17.25,17.40,16.60,17.25,17.25,17.01,9,1203,20444.00,
210723,X ,Q,16.75,17.59,16.60,17.59,17.59,17.25,15,1400,24016.00,
240723,X ,Q,17.60,17.60,16.51,17.25,17.25,17.59,18,826,13932.00,
250723,X ,Q,17.25,17.25,16.62,16.80,17.20,17.25,21,1987,33372.00,
260723,X ,Q,17.14,17.49,16.51,17.00,17.00,16.80,36,2578,44141.00,
270723,X ,Q,16.66,17.25,16.66,17.20,17.20,17.00,28,5469,93341.00,
280723,X ,Q,16.75,17.50,16.75,17.25,17.25,17.20,18,742,12700.00,
310723,X ,Q,17.50,17.80,16.76,16.85,17.39,17.25,31,3877,67218.00,
010823,X ,Q,17.50,17.50,16.80,16.80,16.80,16.85,18,1462,24786.00,
020823,X ,Q,17.49,17.49,16.87,17.48,17.48,16.80,16,2415,42004.00,
030823,X ,Q,17.48,17.48,16.80,16.82,16.82,17.48,6,616,10432.00,
040823,X ,Q,16.82,17.43,16.82,16.96,17.25,16.82,13,7129,122083.00,
070823,X ,Q,17.50,18.00,17.01,17.80,17.80,16.96,45,15324,269949.00,
080823,X ,Q,17.80,17.80,17.31,17.52,17.75,17.80,11,2803,49189.00,
090823,X ,Q,18.00,18.00,17.53,17.58,17.53,17.52,17,4612,81016.00,
100823,X ,Q,18.00,18.50,17.50,18.24,18.24,17.58,25,1628,28759.00,
110823,X ,Q,18.25,18.25,17.05,17.70,17.70,18.24,14,643,11176.00,
140823,X ,Q,18.00,18.90,17.25,18.26,18.26,17.70,59,7681,139969.00,
160823,X ,Q,18.25,18.45,17.85,18.22,18.22,18.26,23,2109,37968.00,
170823,X ,Q,18.25,18.50,17.50,17.51,17.84,18.22,44,18419,326330.00,
180823,X ,Q,17.31,18.00,17.30,17.43,17.42,17.51,40,7271,126645.00,
210823,X ,Q,17.25,18.95,17.25,17.51,18.80,17.43,15,1085,18999.00,
220823,X ,Q,19.50,21.01,18.26,21.01,21.01,17.51,293,67708,1380595.00,
230823,X ,Q,23.75,24.00,21.97,22.36,22.36,21.01,440,128455,2914952.00,
240823,X ,Q,22.75,23.00,20.00,21.75,21.97,22.36,137,41519,908183.00,
250823,X ,Q,21.99,22.50,20.30,21.05,21.05,21.75,58,5661,120016.00,
280823,X ,Q,21.50,21.75,20.50,21.37,21.25,21.05,54,15050,317759.00,
290823,X ,Q,21.26,22.25,21.26,21.32,21.74,21.37,40,20007,433701.00,
300823,X ,Q,21.32,21.74,21.32,21.74,21.74,21.32,27,11073,236654.00,
310823,X ,Q,21.35,21.74,21.00,21.01,21.00,21.74,26,2544,53679.00,
010923,X ,Q,21.50,22.30,20.20,21.33,21.33,21.01,85,17558,379587.00,
040923,X ,Q,23.99,23.99,21.42,22.59,22.60,21.33,94,16789,373968.00,
050923,X ,Q,23.50,23.50,22.00,22.75,22.75,22.59,31,1953,44068.00,
060923,X ,Q,24.00,24.00,22.00,22.40,22.40,22.75,46,8808,196253.00,
070923,X ,Q,24.20,24.20,21.00,22.25,22.25,22.40,66,11019,237165.00,
080923,X ,Q,22.00,22.99,21.63,21.83,22.48,22.25,66,18832,414742.00,
110923,X ,Q,22.27,23.00,21.10,21.33,21.60,21.83,61,12452,270593.00,
120923,X ,Q,21.00,21.50,20.03,20.65,20.25,21.33,63,14919,303464.00,
130923,X ,Q,20.75,22.00,19.52,21.98,21.95,20.65,41,9232,196359.00,
140923,X ,Q,21.95,22.23,20.51,21.88,21.50,21.98,39,5936,128935.00,
150923,X ,Q,21.30,21.95,21.25,21.62,21.94,21.88,32,1855,40027.00,
180923,X ,Q,22.00,22.00,20.75,21.00,21.00,21.62,40,6293,131867.00,
200923,X ,Q,21.42,21.50,20.75,21.41,21.41,21.00,32,2548,54058.00,
210923,X ,Q,22.50,22.50,21.05,21.25,21.25,21.41,25,5533,117541.00,
220923,X ,Q,21.25,22.00,21.20,21.83,21.83,21.25,52,4160,89470.00,
250923,X ,Q,22.00,22.75,21.75,22.49,22.49,21.83,58,11298,251635.00,
260923,X ,Q,23.92,23.92,21.40,21.81,21.81,22.49,70,6556,144879.00,
270923,X ,Q,21.50,22.99,20.50,21.98,22.00,21.81,55,3662,78886.00,
280923,X ,Q,21.75,21.75,21.00,21.15,21.15,21.98,29,4577,97324.00,
290923,X ,Q,21.74,22.25,21.26,22.19,22.25,21.15,51,9769,213693.00,
031023,X ,Q,21.75,22.50,21.75,22.44,22.45,22.19,30,5273,116931.00,
041023,X ,Q,22.45,22.68,19.60,21.61,21.74,22.44,61,7191,152657.00,
051023,X ,Q,22.00,22.00,21.26,21.55,21.50,21.61,26,5491,118427.00,
061023,X ,Q,22.00,22.40,21.52,22.30,22.30,21.55,46,9001,198932.00,
091023,X ,Q,22.00,22.20,21.51,22.00,22.00,22.30,22,6522,143566.00,
101023,X ,Q,21.75,22.00,21.05,22.00,22.00,22.00,32,1907,41367.00,
111023,X ,Q,21.50,22.85,21.50,22.00,22.00,22.00,27,3571,78808.00,
121023,X ,Q,22.25,22.89,22.06,22.64,22.64,22.00,28,2197,49348.00,
131023,X ,Q,22.01,22.74,22.01,22.64,22.64,22.64,18,1454,32319.00,
161023,X ,Q,22.00,27.16,21.50,27.15,27.15,22.64,354,188666,4802068.00,
171023,X ,Q,28.15,32.58,26.35,32.58,32.58,27.15,629,373265,11702301.00,
181023,X ,Q,34.05,35.83,34.00,35.83,35.83,32.58,791,533395,18956629.00,
191023,X ,Q,37.00,39.39,35.50,36.55,36.55,35.83,705,282733,10791456.00,
201023,XT,Q,37.00,37.80,34.73,34.73,34.73,36.55,135,23245,819569.00,
231023,XT,Q,33.35,33.35,33.00,33.00,33.00,34.73,52,10527,347737.00,
251023,XT,Q,31.55,31.55,31.35,31.35,31.35,33.00,32,6895,216700.00,
261023,XT,Q,29.82,29.82,29.79,29.79,29.79,31.35,33,8821,262922.00,
271023,XT,Q,29.11,30.95,28.31,30.47,30.47,29.79,135,32752,949813.00,
301023,XT,Q,31.94,31.94,29.25,29.34,29.40,30.47,80,10581,316906.00,
311023,XT,Q,30.74,30.74,28.32,28.50,28.85,29.34,42,4623,134720.00,
011123,XT,Q,28.00,29.78,27.08,29.68,29.78,28.50,101,27253,753648.00,
021123,XT,Q,29.01,30.48,29.00,29.11,29.90,29.68,34,3932,115854.00,
031123,XT,Q,28.02,30.40,28.02,29.66,29.40,29.11,48,5609,169058.00,
061123,XT,Q,30.40,30.40,28.22,29.85,29.85,29.66,24,1991,57530.00,
071123,XT,Q,28.53,30.89,28.53,29.59,30.60,29.85,39,4659,140062.00,
081123,XT,Q,29.01,29.99,29.00,29.69,29.50,29.59,19,3734,109955.00,
091123,XT,Q,29.00,29.80,28.21,28.77,28.70,29.69,34,6738,196021.00,
101123,XT,Q,29.00,29.00,27.50,28.60,28.60,28.77,29,6774,190469.00,
121123,XT,Q,28.75,29.98,28.51,29.04,28.51,28.60,19,3395,100078.00,
131123,XT,Q,29.85,29.85,27.66,28.78,28.70,29.04,24,3256,92425.00,
151123,XT,Q,30.21,30.21,30.21,30.21,30.21,28.78,36,9299,280922.00,
161123,XT,Q,31.72,31.72,31.70,31.72,31.72,30.21,38,8634,273868.00,
171123,XT,Q,33.30,33.30,30.30,33.30,33.30,31.72,96,21877,725314.00,
201123,XT,Q,34.96,34.96,32.36,32.90,32.90,33.30,51,5712,191953.00,
211123,XT,Q,32.25,32.25,32.25,32.25,32.25,32.90,15,1258,40570.00,
221123,XT,Q,32.25,32.25,31.61,31.61,31.61,32.25,13,1409,44986.00,
231123,XT,Q,31.50,31.50,31.00,31.00,31.00,31.61,7,398,12447.00,
241123,XT,Q,31.00,31.00,30.38,30.38,30.38,31.00,8,1936,58816.00,
281123,XT,Q,30.38,30.38,29.78,29.78,29.78,30.38,11,1305,39576.00,
291123,XT,Q,29.70,29.70,29.19,29.19,29.19,29.78,9,722,21080.00,
301123,XT,Q,28.65,28.65,28.61,28.61,28.61,29.19,6,601,17206.00,
011223,XT,Q,28.65,29.18,28.65,29.18,29.18,28.61,24,9855,285829.00,
041223,XT,Q,29.18,29.18,28.60,28.60,28.60,29.18,19,3520,102020.00,
051223,XT,Q,28.03,28.32,28.03,28.30,28.30,28.60,25,3178,89262.00,
061223,XT,Q,28.00,28.00,27.74,27.75,27.75,28.30,14,1285,35782.00,
