020123,A ,Q,396.75,404.10,394.00,399.10,400.00,396.35,1107,35502,14169768.00,
030123,A ,Q,398.00,406.90,395.10,402.10,401.75,399.10,1537,64374,25830789.00,
040123,A ,Q,401.10,401.65,379.45,386.30,386.30,402.10,3040,131566,51129698.00,
050123,A ,Q,389.95,390.85,381.35,389.40,389.40,386.30,1654,45625,17641314.00,
060123,A ,Q,391.90,393.00,380.45,384.50,384.50,389.40,2532,84422,32483180.00,
090123,A ,Q,387.05,390.95,383.60,386.05,386.05,384.50,761,21396,8283169.00,
100123,A ,Q,382.10,390.40,382.10,386.85,387.00,386.05,824,22859,8836436.00,
110123,A ,Q,382.05,397.90,382.05,390.45,390.45,386.85,1765,59218,23223893.00,
120123,A ,Q,393.95,393.95,385.00,387.15,387.45,390.45,826,25457,9894169.00,
130123,A ,Q,389.00,396.40,384.75,394.15,394.15,387.15,2144,72719,28501801.00,
160123,A ,Q,395.35,398.50,390.50,394.45,394.85,394.15,1728,43546,17168964.00,
170123,A ,Q,390.55,399.60,390.55,397.85,397.00,394.45,988,46657,18513274.00,
180123,A ,Q,398.95,406.70,397.95,400.80,400.80,397.85,4685,360233,145083801.00,
190123,A ,Q,400.65,400.65,389.70,392.10,392.10,400.80,1194,28411,11180853.00,
200123,A ,Q,392.40,396.15,388.05,389.15,389.15,392.10,811,22430,8789687.00,
230123,A ,Q,390.60,392.00,385.00,386.00,386.00,389.15,1009,22983,8917632.00,
240123,A ,Q,386.65,388.05,372.10,373.40,373.40,386.00,1551,41309,15630384.00,
250123,A ,Q,371.05,374.15,361.80,363.70,362.80,373.40,1397,49843,18323207.00,
270123,A ,Q,363.40,368.05,358.80,363.55,365.55,363.70,3444,101575,36875053.00,
300123,A ,Q,362.05,369.70,360.30,363.35,363.35,363.55,1399,32393,11783046.00,
310123,A ,Q,364.00,379.90,362.00,377.70,378.30,363.35,1299,41023,15264818.00,
010223,A ,Q,377.15,382.55,363.75,367.50,369.50,377.70,2495,79928,30088207.00,
