050123,F ,D,997.56,998.10,997.56,998.10,998.10,995.00,2,2,1995.00,
090123,F ,D,1000.00,1000.00,997.00,997.00,997.00,998.10,3,30,29955.00,
100123,F ,D,998.00,998.00,998.00,998.00,998.00,997.00,1,10,9980.00,
110123,F ,D,998.10,998.10,996.00,996.00,996.00,998.00,3,27,26913.00,
120123,F ,D,996.00,996.00,980.00,989.62,980.00,996.00,6,58,57461.00,
240123,F ,D,990.00,990.00,975.00,975.00,975.00,989.62,3,75,73390.00,
300123,F ,D,977.00,977.00,975.00,975.00,975.00,975.00,2,400,390040.00,
020223,F ,D,975.00,975.00,975.00,975.00,975.00,975.00,1,500,487500.00,
060223,F ,D,975.60,1000.80,965.00,965.00,965.00,975.00,7,163,159356.00,
070223,F ,D,999.00,999.00,999.00,999.00,999.00,965.00,4,106,105894.00,
080223,F ,D,972.00,999.00,965.00,999.00,999.00,999.00,3,26,25323.00,
100223,F ,D,977.04,980.00,965.00,980.00,980.00,999.00,5,110,106600.00,
130223,F ,D,999.00,999.00,999.00,999.00,999.00,980.00,1,30,29970.00,
140223,F ,D,999.00,999.00,990.00,990.00,990.00,999.00,13,830,823090.00,
160223,F ,D,994.00,994.00,990.00,990.00,990.00,990.00,2,5,4954.00,
170223,F ,D,989.10,990.00,987.30,990.00,990.00,990.00,4,545,539518.00,
220223,F ,D,992.00,992.00,988.00,988.00,988.00,990.00,2,40,39540.00,
230223,F ,D,990.00,990.00,990.00,990.00,990.00,988.00,1,360,356400.00,
020323,F ,D,987.00,987.00,987.00,987.00,987.00,990.00,1,300,296100.00,
030323,F ,D,987.00,990.00,985.50,990.00,990.00,987.00,6,33,32544.00,
060323,F ,D,984.00,994.50,955.00,994.50,994.50,990.00,5,124,119715.00,
100323,F ,D,992.00,992.00,992.00,992.00,992.00,994.50,1,1,992.00,
130323,F ,D,992.00,992.00,992.00,992.00,992.00,992.00,1,1,992.00,
150323,F ,D,981.00,981.00,980.00,980.38,980.00,992.00,2,16,15686.00,
160323,F ,D,985.00,985.00,985.00,985.00,985.00,980.38,2,23,22655.00,
170323,F ,D,975.00,980.00,965.00,980.00,980.00,985.00,9,71,68910.00,
240323,F ,D,993.60,998.00,993.60,998.00,998.00,980.00,2,210,209536.00,
270323,F ,D,989.00,989.00,989.00,989.00,989.00,998.00,1,100,98900.00,
310323,F ,D,989.00,989.00,989.00,989.00,989.00,989.00,1,95,93955.00,
030423,F ,D,994.50,994.50,960.00,962.00,962.00,989.00,4,157,154258.00,
050423,F ,D,985.00,985.00,985.00,985.00,985.00,962.00,2,105,103425.00,
100423,F ,D,985.00,985.00,955.00,955.00,955.00,985.00,2,30,28680.00,
130423,F ,D,971.00,971.00,971.00,971.00,971.00,955.00,1,64,62144.00,
190423,F ,D,990.00,990.00,990.00,990.00,990.00,971.00,1,5,4950.00,
030523,F ,D,990.00,990.00,990.00,990.00,990.00,990.00,1,18,17820.00,
040523,F ,D,980.00,980.00,980.00,980.00,980.00,990.00,6,175,171500.00,
050523,F ,D,980.00,980.00,980.00,980.00,980.00,980.00,6,100,98000.00,
080523,F ,D,993.60,993.60,993.60,993.60,993.60,980.00,1,3,2980.00,
100523,F ,D,993.50,993.60,993.50,993.60,993.60,993.60,3,12,11922.00,
120523,F ,D,981.00,993.51,955.00,993.51,993.51,993.60,4,51,48968.00,
180523,F ,D,993.60,993.60,993.60,993.60,993.60,993.51,1,1,993.00,
310523,F ,D,993.00,993.00,993.00,993.00,993.00,993.60,2,56,55608.00,
010623,F ,D,993.60,993.60,993.60,993.60,993.60,993.00,2,15,14904.00,
020623,F ,D,993.00,993.00,980.01,980.01,980.01,993.60,3,126,124793.00,
050623,F ,D,991.98,992.00,986.00,991.00,991.00,980.01,4,121,119955.00,
080623,F ,D,990.00,997.90,990.00,997.90,997.90,991.00,5,231,229679.00,
090623,F ,D,998.82,999.90,990.00,999.90,999.90,997.90,7,170,169242.00,
140623,F ,D,981.00,999.00,965.00,999.00,999.00,999.90,5,76,74360.00,
210623,F ,D,985.00,985.00,985.00,985.00,985.00,999.00,2,19,18715.00,
280623,F ,D,966.00,966.80,966.00,966.59,966.00,985.00,4,235,227090.00,
300623,F ,D,960.00,960.00,960.00,960.00,960.00,966.59,2,165,158400.00,
140723,F ,D,999.90,999.90,999.90,999.90,999.90,960.00,1,20,19998.00,
200723,F ,D,965.00,965.00,955.00,955.00,955.00,999.90,3,100,95672.00,
280723,F ,D,980.00,980.00,980.00,980.00,980.00,955.00,3,13,12740.00,
310723,F ,D,980.00,980.00,980.00,980.00,980.00,980.00,1,3,2940.00,
010823,F ,D,975.00,975.00,975.00,975.00,975.00,980.00,2,19,18525.00,
020823,F ,D,995.00,995.00,975.00,975.00,975.00,975.00,4,141,139595.00,
030823,F ,D,980.00,980.00,980.00,980.00,980.00,975.00,1,10,9800.00,
040823,F ,D,961.00,975.00,961.00,963.20,963.00,980.00,8,504,485545.00,
070823,F ,D,990.00,990.00,990.00,990.00,990.00,963.20,1,20,19800.00,
090823,F ,D,985.00,985.00,977.00,980.50,977.00,990.00,3,400,392200.00,
100823,F ,D,955.10,955.10,955.10,955.10,955.10,980.50,2,414,395411.00,
110823,F ,D,995.00,995.00,995.00,995.00,995.00,955.10,1,101,100495.00,
170823,F ,D,995.00,995.00,995.00,995.00,995.00,995.00,1,1,995.00,
210823,F ,D,955.00,955.00,955.00,955.00,955.00,995.00,1,25,23875.00,
250823,F ,D,955.00,965.00,955.00,955.00,955.00,955.00,11,1091,1041999.00,
280823,F ,D,955.00,955.00,955.00,955.00,955.00,955.00,2,909,868095.00,
010923,F ,D,945.00,945.00,935.10,935.10,935.10,955.00,4,190,177768.00,
070923,F ,D,950.40,950.40,950.40,950.40,950.40,935.10,1,10,9504.00,
130923,F ,D,972.00,972.00,972.00,972.00,972.00,950.40,1,10,9720.00,
150923,F ,D,970.00,970.00,970.00,970.00,970.00,972.00,1,90,87300.00,
200923,F ,D,975.00,975.00,975.00,975.00,975.00,970.00,2,40,39000.00,
260923,F ,D,995.00,995.00,995.00,995.00,995.00,975.00,2,2,1990.00,
031023,F ,D,995.00,995.00,995.00,995.00,995.00,995.00,2,300,298500.00,
041023,F ,D,991.00,991.00,990.00,990.00,990.00,995.00,2,240,237640.00,
061023,F ,D,980.00,980.00,980.00,980.00,980.00,990.00,2,50,49000.00,
111023,F ,D,980.00,980.00,975.00,975.00,975.00,980.00,2,30,29300.00,
161023,F ,D,970.20,970.20,965.00,965.00,965.00,975.00,4,114,110025.00,
181023,F ,D,979.92,979.92,979.92,979.92,979.92,965.00,1,3,2939.00,
261023,F ,D,955.00,955.00,955.00,955.00,955.00,979.92,1,500,477500.00,
021123,F ,D,975.00,975.00,975.00,975.00,975.00,955.00,1,1,975.00,
031123,F ,D,955.00,955.00,955.00,955.00,955.00,975.00,1,200,191000.00,
071123,F ,D,955.01,969.50,955.01,969.00,969.00,955.00,5,35,33853.00,
131123,F ,D,969.00,969.00,969.00,969.00,969.00,969.00,1,2,1938.00,
171123,F ,D,971.00,971.00,971.00,971.00,971.00,969.00,1,1,971.00,
201123,F ,D,962.00,962.00,945.00,945.00,945.00,971.00,2,5,4742.00,
241123,F ,D,970.00,970.00,950.00,950.00,950.00,945.00,2,30,28900.00,
051223,F ,D,960.00,960.00,945.00,950.60,945.00,950.00,5,26,24725.00,
061223,F ,D,960.30,960.30,960.30,960.30,960.30,950.60,1,1,960.00,
081223,F ,D,965.00,965.00,965.00,965.00,965.00,960.30,2,80,77200.00,
131223,F ,D,963.00,970.00,950.00,968.19,970.00,965.00,12,336,324562.00,
181223,F ,D,981.00,981.00,981.00,981.00,981.00,968.19,1,9,8829.00,
281223,F ,D,980.00,980.00,980.00,980.00,980.00,981.00,1,10,9800.00,
010124,F ,D,946.00,946.00,946.00,946.00,946.00,980.00,2,2030,1920380.00,
040124,F ,D,946.00,958.00,946.00,958.00,958.00,946.00,3,18,17124.00,
080124,F ,D,960.00,960.00,960.00,960.00,960.00,958.00,1,50,48000.00,
090124,F ,D,965.00,970.00,965.00,970.00,970.00,960.00,2,10,9660.00,
100124,F ,D,965.01,965.01,965.01,965.01,965.01,970.00,1,38,36670.00,
150124,F ,D,999.00,999.00,999.00,999.00,999.00,965.01,2,106,105894.00,
160124,F ,D,990.00,990.00,990.00,990.00,990.00,999.00,1,2,1980.00,
170124,F ,D,997.00,997.00,965.00,965.00,965.00,990.00,7,394,381918.00,
300124,F ,D,965.00,965.00,950.00,962.00,962.00,965.00,14,360,344370.00,
310124,F ,D,970.00,970.00,965.00,965.00,965.00,962.00,4,100,96600.00,
010224,F ,D,977.00,977.00,977.00,977.00,977.00,965.00,1,3,2931.00,
020224,F ,D,975.00,975.00,972.00,972.00,972.00,977.00,3,545,531240.00,
070224,F ,D,945.00,945.00,945.00,945.00,945.00,972.00,1,19,17955.00,
220224,F ,D,995.00,995.00,990.00,990.00,990.00,945.00,2,18,17865.00,
270224,F ,D,876.00,961.00,876.00,961.00,961.00,990.00,13,2540,2270820.00,
280224,F ,D,967.07,967.50,965.00,965.26,965.00,961.00,4,364,351714.00,
290224,F ,D,965.00,965.00,965.00,965.00,965.00,965.26,1,50,48250.00,
010324,F ,D,970.00,972.00,960.00,972.00,972.00,965.00,8,161,155741.00,
050324,F ,D,970.00,970.00,970.00,970.00,970.00,972.00,1,50,48500.00,
060324,F ,D,970.00,970.00,965.00,965.00,965.00,970.00,3,100,96750.00,
070324,F ,D,970.00,970.00,965.00,965.00,965.00,965.00,5,151,146015.00,
110324,F ,D,970.00,970.00,965.00,965.00,965.00,965.00,2,90,87100.00,
200324,F ,D,962.00,962.00,960.00,962.00,962.00,965.00,4,60,57620.00,
210324,F ,D,963.00,963.00,963.00,963.00,963.00,962.00,1,1000,963000.00,
220324,F ,D,960.00,963.10,960.00,963.10,963.10,963.00,2,1010,969631.00,
280324,F ,D,965.65,965.65,965.65,965.65,965.65,963.10,1,20,19313.00,
080424,F ,D,965.65,965.65,965.65,965.65,965.65,965.65,4,19,18347.00,
050624,F ,D,955.65,955.65,940.00,946.88,940.00,965.65,5,30,28406.00,
100624,F ,D,946.85,946.85,945.00,946.85,946.85,946.88,17,115,108860.00,
140624,F ,D,946.85,946.85,926.00,932.67,926.00,946.85,7,44,41581.00,270624,F ,D,930.00,950.00,930.00,950.00,950.00,932.67,2,2,1880.00,
