020123,X ,Q,9.22,9.22,9.22,9.22,9.22,9.70,10,1263,11644.00,
030123,X ,Q,9.22,9.68,9.22,9.68,9.68,9.22,4,124,1189.00,
040123,X ,Q,10.00,10.00,9.68,9.68,9.68,9.68,8,365,3647.00,
050123,X ,Q,9.68,9.68,9.68,9.68,9.68,9.68,2,2,19.00,
060123,X ,Q,9.20,9.20,9.20,9.20,9.20,9.68,4,131,1205.00,
090123,X ,Q,9.00,9.00,9.00,9.00,9.00,9.20,4,115,1035.00,
100123,X ,Q,8.55,8.55,8.55,8.55,8.55,9.00,5,461,3941.00,
110123,X ,Q,8.55,8.55,8.13,8.13,8.13,8.55,6,425,3456.00,
120123,X ,Q,8.00,8.00,7.73,7.73,7.73,8.13,17,3144,24329.00,
130123,X ,Q,7.35,8.10,7.35,8.10,8.10,7.73,6,676,5468.00,
160123,X ,Q,8.10,8.11,8.10,8.11,8.11,8.10,4,515,4171.00,
170123,X ,Q,8.21,8.51,8.21,8.51,8.51,8.11,4,547,4638.00,
180123,X ,Q,8.76,8.76,8.76,8.76,8.76,8.51,5,38,332.00,
190123,X ,Q,8.76,8.76,8.33,8.76,8.76,8.76,6,63,551.00,
200123,X ,Q,8.33,9.19,8.33,9.19,9.19,8.76,6,212,1766.00,
230123,X ,Q,9.19,9.19,9.19,9.19,9.19,9.19,2,51,468.00,
240123,X ,Q,8.74,8.74,8.74,8.74,8.74,9.19,2,6,52.00,
250123,X ,Q,8.31,8.31,8.31,8.31,8.31,8.74,4,60,498.00,
270123,X ,Q,8.70,8.70,8.70,8.70,8.70,8.31,7,711,6185.00,
300123,X ,Q,8.70,8.70,8.70,8.70,8.70,8.70,1,9,78.00,
310123,X ,Q,8.44,8.44,8.44,8.44,8.44,8.70,1,10,84.00,
010223,X ,Q,8.44,8.44,8.44,8.44,8.44,8.44,6,12,101.00,
020223,X ,Q,8.02,8.02,8.02,8.02,8.02,8.44,4,379,3039.00,
030223,X ,Q,8.02,8.02,8.02,8.02,8.02,8.02,3,176,1411.00,
070223,X ,Q,8.02,8.02,7.22,8.00,8.00,8.02,7,880,7009.00,
080223,X ,Q,7.80,7.80,7.35,7.35,7.35,8.00,8,1244,9414.00,
090223,X ,Q,7.00,7.00,7.00,7.00,7.00,7.35,3,500,3500.00,
100223,X ,Q,7.00,7.00,7.00,7.00,7.00,7.00,2,517,3619.00,
130223,X ,Q,6.30,6.30,6.30,6.30,6.30,7.00,2,30,189.00,
140223,X ,Q,6.31,6.36,6.31,6.36,6.36,6.30,2,160,1017.00,
150223,X ,Q,6.05,6.05,6.05,6.05,6.05,6.36,1,1,6.00,
160223,X ,Q,6.10,6.10,6.10,6.10,6.10,6.05,1,9,54.00,
170223,X ,Q,5.80,5.80,5.80,5.80,5.80,6.10,3,56,324.00,
200223,X ,Q,6.09,6.09,6.09,6.09,6.09,5.80,2,526,3203.00,
210223,X ,Q,5.81,5.81,5.81,5.81,5.81,6.09,2,45,261.00,
220223,X ,Q,5.52,5.52,5.52,5.52,5.52,5.81,1,1,5.00,
240223,X ,Q,5.25,5.25,5.25,5.25,5.25,5.52,1,1,5.00,
270223,X ,Q,4.99,5.51,4.99,5.51,5.51,5.25,3,437,2407.00,
020323,X ,Q,5.78,5.78,5.78,5.78,5.78,5.51,1,26,150.00,
030323,X ,Q,5.50,5.50,5.50,5.50,5.50,5.78,1,1,5.00,
060323,X ,Q,5.77,5.77,5.77,5.77,5.77,5.50,1,2,11.00,
080323,X ,Q,6.05,6.05,6.05,6.05,6.05,5.77,4,182,1101.00,
090323,X ,Q,6.35,6.35,6.35,6.35,6.35,6.05,2,103,654.00,
100323,X ,Q,6.35,6.35,6.04,6.04,6.04,6.35,4,3286,20855.00,
130323,X ,Q,6.06,6.34,6.06,6.34,6.34,6.04,2,14,85.00,
140323,X ,Q,6.65,6.65,6.04,6.65,6.65,6.34,4,267,1714.00,
150323,X ,Q,6.98,6.98,6.98,6.98,6.98,6.65,1,200,1396.00,
160323,X ,Q,7.32,7.32,7.32,7.32,7.32,6.98,2,950,6954.00,
170323,X ,Q,6.96,6.96,6.96,6.96,6.96,7.32,3,116,807.00,
200323,X ,Q,7.30,7.30,7.30,7.30,7.30,6.96,3,220,1606.00,
210323,X ,Q,7.66,7.66,7.66,7.66,7.66,7.30,2,100,766.00,
220323,X ,Q,8.04,8.04,8.04,8.04,8.04,7.66,4,1377,11071.00,
240323,XT,Q,8.04,8.44,8.04,8.44,8.44,8.04,6,984,8281.00,
270323,XT,Q,8.86,8.86,8.86,8.86,8.86,8.44,2,1405,12448.00,
280323,XT,Q,9.30,9.30,9.30,9.30,9.30,8.86,7,1040,9672.00,
290323,XT,Q,9.76,9.76,9.76,9.76,9.76,9.30,7,2152,21003.00,
310323,XT,Q,10.24,10.24,9.70,9.70,9.70,9.76,12,5339,53371.00,
080523,XT,Q,9.50,9.70,9.50,9.50,9.50,9.70,9,620,5989.00,
090523,XT,Q,9.50,9.97,9.50,9.97,9.97,9.50,4,215,2047.00,
100523,XT,Q,9.97,10.46,9.48,9.50,10.40,9.97,19,970,9390.00,
120623,X ,Q,9.40,9.40,9.40,9.40,9.40,9.50,1,5,47.00,
130623,X ,Q,9.40,9.87,9.40,9.50,9.50,9.40,7,506,4992.00,
140623,X ,Q,9.50,9.97,9.50,9.97,9.97,9.50,9,625,6180.00,
150623,X ,Q,9.97,10.46,9.97,10.46,10.46,9.97,6,248,2477.00,
200723,XT,Q,9.94,9.94,9.94,9.94,9.94,10.46,1,300,2982.00,
140823,X ,Q,10.14,10.14,9.45,9.98,9.98,9.94,8,828,7853.00,
160823,X ,Q,9.50,9.50,9.50,9.50,9.50,9.98,5,405,3847.00,
170823,X ,Q,9.04,9.04,9.04,9.04,9.04,9.50,3,88,795.00,
180823,X ,Q,9.04,9.04,8.59,8.60,8.60,9.04,8,962,8317.00,
210823,X ,Q,8.60,8.60,8.17,8.43,8.43,8.60,13,361,2996.00,
220823,X ,Q,8.43,8.43,8.43,8.43,8.43,8.43,2,100,843.00,
230823,X ,Q,8.01,8.26,8.01,8.01,8.01,8.43,9,687,5504.00,
240823,X ,Q,8.01,8.40,7.61,7.61,7.61,8.01,6,19,151.00,
250823,X ,Q,7.65,7.65,7.65,7.65,7.65,7.61,1,100,765.00,
280823,X ,Q,7.50,7.50,7.27,7.28,7.28,7.65,14,995,7259.00,
290823,X ,Q,7.43,7.43,7.43,7.43,7.43,7.28,15,775,5758.00,
300823,X ,Q,7.43,7.43,7.43,7.43,7.43,7.43,5,451,3350.00,
310823,X ,Q,7.60,7.80,7.60,7.80,7.80,7.43,5,493,3827.00,
010923,X ,Q,7.42,7.44,7.41,7.42,7.41,7.80,10,2667,19779.00,
040923,X ,Q,7.43,7.43,7.43,7.43,7.43,7.42,1,100,743.00,
050923,X ,Q,7.46,7.46,7.44,7.44,7.44,7.43,7,647,4819.00,
060923,X ,Q,7.45,7.45,7.45,7.45,7.45,7.44,6,1965,14639.00,
070923,X ,Q,7.45,7.45,7.45,7.45,7.45,7.45,4,702,5229.00,
080923,X ,Q,7.46,7.82,7.46,7.48,7.48,7.45,13,641,4862.00,
120923,X ,Q,7.48,7.48,7.48,7.48,7.48,7.48,2,145,1084.00,
