020123,F ,D,985.00,985.00,985.00,985.00,985.00,965.00,1,11,10835.00,
040123,F ,D,965.30,965.30,965.30,965.30,965.30,985.00,1,5,4826.00,
090123,F ,D,946.00,993.00,946.00,993.00,993.00,965.30,4,99,97180.00,
170123,F ,D,975.00,975.00,970.00,973.10,973.10,993.00,5,312,302812.00,
190123,F ,D,971.00,971.00,971.00,971.00,971.00,973.10,1,49,47579.00,
200123,F ,D,993.00,993.00,965.00,965.00,965.00,971.00,3,113,111665.00,
300123,F ,D,970.00,970.00,970.00,970.00,970.00,965.00,2,200,194000.00,
310123,F ,D,970.00,970.00,970.00,970.00,970.00,970.00,3,400,388000.00,
010223,F ,D,970.00,970.00,970.00,970.00,970.00,970.00,4,600,582000.00,
070223,F ,D,965.00,965.00,950.60,950.60,950.60,970.00,2,13,12530.00,
130223,F ,D,970.00,970.00,970.00,970.00,970.00,950.60,4,600,582000.00,
140223,F ,D,970.00,995.00,970.00,995.00,995.00,970.00,4,630,624350.00,
150223,F ,D,995.00,995.00,995.00,995.00,995.00,995.00,2,50,49750.00,
160223,F ,D,970.00,970.00,970.00,970.00,970.00,995.00,3,170,164900.00,
210223,F ,D,997.00,997.00,997.00,997.00,997.00,970.00,5,111,110667.00,
220223,F ,D,994.00,994.00,994.00,994.00,994.00,997.00,7,1000,994000.00,
230223,F ,D,994.00,994.00,994.00,994.00,994.00,994.00,1,300,298200.00,
090323,F ,D,970.00,970.00,970.00,970.00,970.00,994.00,4,1000,970000.00,
170323,F ,D,970.00,993.00,970.00,993.00,993.00,970.00,3,300,295300.00,
200323,F ,D,850.20,995.00,850.20,995.00,995.00,993.00,5,902,897275.00,
220323,F ,D,994.00,995.00,994.00,995.00,995.00,995.00,3,319,317386.00,
230323,F ,D,852.00,1000.00,852.00,1000.00,1000.00,995.00,2,460,393400.00,
240323,F ,D,975.02,975.02,975.02,975.02,975.02,1000.00,1,2,1950.00,
280323,F ,D,989.00,989.00,989.00,989.00,989.00,975.02,1,10,9890.00,
290323,F ,D,989.00,996.45,989.00,996.45,996.45,989.00,2,20,19854.00,
310323,F ,D,851.00,1000.00,851.00,1000.00,1000.00,996.45,2,248,212240.00,
030423,F ,D,995.00,995.00,992.00,995.00,995.00,1000.00,4,55,54665.00,
100423,F ,D,997.00,997.00,990.00,995.00,995.00,995.00,11,1013,1005515.00,
200423,F ,D,993.00,993.00,993.00,993.00,993.00,995.00,6,876,869868.00,
270423,F ,D,992.00,992.00,992.00,992.00,992.00,993.00,1,1,992.00,
020523,F ,D,992.00,995.00,992.00,995.00,995.00,992.00,2,146,145051.00,
080523,F ,D,995.00,995.00,990.00,990.00,990.00,995.00,3,511,508390.00,
160523,F ,D,965.25,990.00,965.25,990.00,990.00,990.00,4,20,19552.00,
230523,F ,D,970.00,970.00,970.00,970.00,970.00,990.00,1,49,47530.00,
050623,F ,D,995.00,995.00,995.00,995.00,995.00,970.00,1,23,22885.00,
060623,F ,D,970.00,970.00,970.00,970.00,970.00,995.00,4,800,776000.00,
070623,F ,D,970.00,970.00,970.00,970.00,970.00,970.00,3,500,485000.00,
080623,F ,D,961.00,961.00,961.00,961.00,961.00,970.00,1,12,11532.00,
090623,F ,D,997.00,997.00,995.00,995.00,995.00,961.00,4,519,517203.00,
120623,F ,D,970.00,970.00,970.00,970.00,970.00,995.00,4,750,727500.00,
