020123,B ,Q,3098.90,3183.70,3084.00,3169.05,3142.50,3084.35,352,1378,4326492.00,
030123,B ,Q,3274.90,3274.90,3155.05,3230.55,3225.00,3169.05,245,588,1888800.00,
040123,B ,Q,3212.40,3286.75,3183.35,3250.45,3250.45,3230.55,296,840,2714249.00,
050123,B ,Q,3284.90,3638.00,3271.10,3545.15,3545.15,3250.45,3032,10196,35681052.00,
060123,B ,Q,3535.90,3667.95,3508.35,3625.70,3625.70,3545.15,1339,4504,16151204.00,
090123,B ,Q,3605.20,3700.00,3562.30,3662.85,3662.85,3625.70,681,2236,8142883.00,
100123,B ,Q,3648.75,3662.10,3531.65,3551.75,3565.00,3662.85,387,1185,4277490.00,
110123,B ,Q,3557.30,3623.35,3500.55,3527.10,3538.00,3551.75,242,528,1882504.00,
120123,B ,Q,3538.00,3538.00,3361.65,3384.15,3384.15,3527.10,603,1856,6419713.00,
130123,B ,Q,3397.00,3454.95,3350.00,3366.70,3375.00,3384.15,634,1323,4489827.00,
160123,B ,Q,3375.00,3396.35,3300.10,3325.40,3307.00,3366.70,162,2248,7572331.00,
170123,B ,Q,3330.10,3366.30,3274.20,3317.60,3317.60,3325.40,437,1355,4519914.00,
180123,B ,Q,3568.65,3568.65,3340.00,3456.10,3475.00,3317.60,463,1655,5644958.00,
190123,B ,Q,3449.15,3520.35,3400.65,3454.80,3401.75,3456.10,537,1348,4691474.00,
200123,B ,Q,3450.00,3480.75,3332.00,3340.05,3332.00,3454.80,134,291,996685.00,
230123,B ,Q,3392.00,3584.95,3360.00,3541.10,3541.10,3340.05,733,1787,6272271.00,
240123,B ,Q,3526.70,3549.10,3518.75,3525.65,3518.75,3541.10,148,415,1465058.00,
250123,B ,Q,3515.90,3571.00,3403.60,3456.50,3468.15,3525.65,217,400,1386677.00,
270123,B ,Q,3496.95,3504.75,3290.10,3322.55,3313.30,3456.50,518,1525,5119088.00,
300123,B ,Q,3336.20,3379.00,3266.35,3299.70,3309.00,3322.55,311,977,3256480.00,
310123,B ,Q,3318.70,3370.50,3284.95,3304.10,3284.95,3299.70,184,631,2103591.00,
010223,B ,Q,3347.00,3369.95,3260.00,3304.30,3301.20,3304.10,272,611,2030360.00,
020223,B ,Q,3289.30,3329.95,3205.80,3274.90,3254.00,3304.30,269,809,2648389.00,
030223,B ,Q,3331.00,3331.00,3181.30,3197.85,3225.85,3274.90,532,1937,6261730.00,
060223,B ,Q,3225.80,3257.05,3187.00,3234.60,3256.00,3197.85,239,588,1895425.00,
070223,B ,Q,3231.30,3231.30,3103.70,3131.10,3140.00,3234.60,437,1087,3420043.00,
080223,B ,Q,3115.60,3300.00,3111.45,3285.35,3299.95,3131.10,458,1074,3474325.00,
090223,B ,Q,3273.80,3293.00,2949.10,3006.95,3012.90,3285.35,1993,6073,19041632.00,
100223,B ,Q,3009.00,3010.00,2851.10,2909.45,2909.45,3006.95,625,1913,5622325.00,
130223,B ,Q,2933.95,2969.40,2867.35,2883.10,2883.10,2909.45,523,1308,3808344.00,
140223,B ,Q,2891.85,2894.90,2782.55,2803.95,2831.50,2883.10,243,769,2187664.00,
150223,B ,Q,2845.05,2962.35,2840.60,2900.95,2873.00,2803.95,384,921,2677315.00,
160223,B ,Q,2890.90,2948.50,2890.90,2922.75,2919.00,2900.95,228,637,1863772.00,
170223,B ,Q,2924.05,2939.60,2867.00,2876.30,2880.00,2922.75,197,485,1404933.00,
200223,B ,Q,2821.50,2912.00,2821.50,2891.55,2895.00,2876.30,152,586,1684407.00,
210223,B ,Q,2903.10,2910.80,2858.00,2865.50,2858.30,2891.55,86,293,844662.00,
220223,B ,Q,2865.65,2890.35,2772.15,2799.55,2790.00,2865.50,253,714,2010479.00,
230223,B ,Q,2814.95,2850.00,2760.00,2823.80,2818.40,2799.55,203,903,2523302.00,
240223,B ,Q,2885.70,2885.70,2784.05,2787.15,2791.95,2823.80,66,162,458149.00,
270223,B ,Q,2711.00,2798.45,2674.30,2747.30,2747.50,2787.15,209,820,2230602.00,
280223,B ,Q,2757.25,2768.35,2690.00,2715.50,2731.60,2747.30,109,396,1075232.00,
010323,B ,Q,2756.00,2879.50,2756.00,2861.55,2847.00,2715.50,106,211,596413.00,
020323,B ,Q,2859.40,2861.15,2790.10,2795.60,2794.00,2861.55,72,129,363255.00,
030323,B ,Q,2846.55,2848.00,2785.25,2831.50,2799.80,2795.60,149,2028,5760556.00,
060323,B ,Q,2805.15,2918.45,2786.05,2883.55,2862.00,2831.50,264,1030,2945144.00,
080323,B ,Q,2842.00,2912.75,2842.00,2905.80,2901.25,2883.55,189,487,1402407.00,
090323,B ,Q,2879.65,2885.75,2838.25,2857.60,2847.90,2905.80,101,215,614795.00,
100323,B ,Q,2805.00,2814.65,2788.20,2803.00,2803.00,2857.60,81,1058,2967297.00,
130323,B ,Q,2803.00,2817.70,2668.70,2706.10,2726.00,2803.00,211,489,1349071.00,
140323,B ,Q,2735.45,2757.80,2640.00,2658.30,2651.20,2706.10,284,810,2177043.00,
150323,B ,Q,2670.00,2709.75,2640.00,2648.00,2648.00,2658.30,145,367,982186.00,
160323,B ,Q,2649.80,2736.65,2582.85,2657.60,2657.60,2648.00,274,898,2380665.00,
170323,B ,Q,2769.70,2769.70,2692.75,2701.65,2703.00,2657.60,102,306,831130.00,
200323,B ,Q,2660.00,2690.55,2626.80,2665.45,2665.45,2701.65,70,152,403878.00,
210323,B ,Q,2680.00,2706.90,2651.00,2674.95,2651.00,2665.45,93,258,691882.00,
220323,B ,Q,2670.00,2734.70,2650.30,2683.50,2683.50,2674.95,124,349,939344.00,
230323,B ,Q,2680.00,2698.20,2636.00,2641.35,2648.70,2683.50,119,241,641019.00,
240323,B ,Q,2645.05,2672.00,2589.85,2637.95,2595.60,2641.35,171,389,1021384.00,
270323,B ,Q,2600.30,2607.75,2509.30,2532.10,2522.95,2637.95,159,602,1544804.00,
280323,B ,Q,2538.00,2575.30,2454.15,2473.00,2464.10,2532.10,211,527,1315078.00,
290323,B ,Q,2505.40,2579.35,2493.25,2524.70,2515.55,2473.00,123,2068,5229758.00,
310323,B ,Q,2504.75,2623.50,2504.75,2551.45,2515.00,2524.70,243,691,1776752.00,
030423,B ,Q,2515.00,2772.00,2515.00,2736.75,2736.75,2551.45,460,1492,3960397.00,
050423,B ,Q,2718.30,2741.70,2701.30,2717.80,2727.00,2736.75,223,668,1817943.00,
060423,B ,Q,2730.00,2782.35,2675.45,2687.20,2687.20,2717.80,374,1521,4138159.00,
100423,B ,Q,2726.65,2730.55,2700.00,2708.00,2720.00,2687.20,91,189,512918.00,
110423,B ,Q,2732.35,2879.00,2732.35,2815.40,2819.00,2708.00,306,877,2470281.00,
120423,B ,Q,2808.15,2856.65,2789.95,2791.65,2793.00,2815.40,114,332,935520.00,
130423,B ,Q,2822.35,2831.95,2748.00,2755.00,2755.00,2791.65,60,166,461103.00,
