020123,X ,Q,3.58,3.58,3.58,3.58,3.58,3.58,3,343,1227.00,
030123,X ,Q,3.58,3.71,3.41,3.71,3.71,3.58,5,645,2349.00,
040123,X ,Q,3.60,3.85,3.54,3.85,3.85,3.71,10,6890,25439.00,
050123,X ,Q,3.66,4.04,3.66,4.04,4.04,3.85,15,1568,6056.00,
060123,X ,Q,3.84,4.20,3.84,3.84,3.84,4.04,13,6409,25283.00,
090123,X ,Q,3.84,3.84,3.84,3.84,3.84,3.84,3,1489,5717.00,
100123,X ,Q,3.65,4.00,3.65,4.00,4.00,3.84,3,95,379.00,
110123,X ,Q,3.80,4.20,3.80,4.20,4.20,4.00,5,554,2290.00,
120123,X ,Q,3.99,4.41,3.99,4.40,4.40,4.20,10,4828,21207.00,
130123,X ,Q,4.19,4.19,4.19,4.19,4.19,4.40,1,9,37.00,
160123,X ,Q,3.99,4.39,3.99,4.37,4.37,4.19,11,1044,4483.00,
170123,X ,Q,4.16,4.16,4.16,4.16,4.16,4.37,7,608,2529.00,
180123,X ,Q,4.36,4.36,4.35,4.35,4.35,4.16,8,23000,100269.00,
190123,X ,Q,4.55,4.55,4.55,4.55,4.55,4.35,6,2201,10014.00,
200123,X ,Q,4.55,4.75,4.55,4.60,4.60,4.55,20,2631,12289.00,
230123,X ,Q,4.83,4.83,4.83,4.83,4.83,4.60,9,2864,13833.00,
240123,X ,Q,5.07,5.07,5.07,5.07,5.07,4.83,29,10219,51810.00,
250123,X ,Q,5.07,5.32,5.07,5.32,5.32,5.07,11,2200,11578.00,
270123,X ,Q,5.58,5.58,5.58,5.58,5.58,5.32,20,5808,32408.00,
300123,X ,Q,5.85,5.85,5.85,5.85,5.85,5.58,12,3504,20498.00,
310123,X ,Q,6.13,6.14,5.56,5.56,5.56,5.85,28,10624,62355.00,
010223,X ,Q,5.56,5.56,5.55,5.55,5.55,5.56,8,1171,6499.00,
020223,X ,Q,5.28,5.28,5.28,5.28,5.28,5.55,3,120,633.00,
030223,X ,Q,5.27,5.27,5.02,5.02,5.02,5.28,10,1783,9367.00,
060223,X ,Q,4.90,4.90,4.77,4.77,4.77,5.02,8,432,2064.00,
070223,X ,Q,5.00,5.00,5.00,5.00,5.00,4.77,7,2389,11945.00,
080223,X ,Q,5.24,5.24,5.24,5.24,5.24,5.00,6,67,351.00,
090223,X ,Q,5.50,5.50,4.99,4.99,4.99,5.24,10,428,2279.00,
100223,X ,Q,5.23,5.23,5.00,5.23,5.23,4.99,8,375,1959.00,
130223,X ,Q,5.23,5.49,4.97,5.49,5.49,5.23,21,3234,17630.00,
140223,X ,Q,5.76,5.76,5.70,5.70,5.70,5.49,16,668,3841.00,
150223,X ,Q,5.98,5.98,5.49,5.49,5.49,5.70,8,131,725.00,
160223,X ,Q,5.49,5.49,5.49,5.49,5.49,5.49,3,6,32.00,
170223,X ,Q,5.22,5.22,5.22,5.22,5.22,5.49,1,5,26.00,
200223,X ,Q,4.96,4.96,4.96,4.96,4.96,5.22,8,352,1745.00,
210223,X ,Q,5.20,5.20,5.00,5.00,5.00,4.96,7,74,372.00,
220223,X ,Q,5.25,5.25,5.25,5.25,5.25,5.00,4,114,598.00,
