020123,X ,Q,14.45,14.45,14.45,14.45,14.45,13.78,4,12,173.00,
030123,X ,Q,14.95,14.95,14.50,14.50,14.50,14.45,3,130,1934.00,
040123,X ,Q,15.00,15.00,14.80,15.00,15.00,14.50,4,30,448.00,
050123,X ,Q,15.50,15.50,15.00,15.00,15.00,15.00,6,17,261.00,
060123,X ,Q,15.00,15.00,14.30,14.30,14.30,15.00,2,22,316.00,
090123,X ,Q,14.30,14.30,14.30,14.30,14.30,14.30,1,30,429.00,
120123,X ,Q,15.00,15.00,14.99,14.99,14.99,14.30,3,29,434.00,
130123,X ,Q,15.68,15.69,15.68,15.69,15.69,14.99,3,30,470.00,
160123,X ,Q,14.91,14.91,14.91,14.91,14.91,15.69,5,94,1401.00,
170123,X ,Q,15.50,15.50,14.18,14.18,14.18,14.91,6,602,9048.00,
180123,X ,Q,13.48,13.81,13.48,13.48,13.48,14.18,12,9102,125601.00,
190123,X ,Q,13.48,13.48,12.91,12.91,12.91,13.48,3,3,39.00,
200123,X ,Q,12.91,12.91,12.91,12.91,12.91,12.91,3,3,38.00,
230123,X ,Q,12.28,12.28,12.28,12.28,12.28,12.91,8,1330,16332.00,
250123,X ,Q,12.28,12.28,11.68,11.71,11.71,12.28,4,17,204.00,
270123,X ,Q,12.29,12.29,11.25,12.25,12.25,11.71,4,540,6605.00,
300123,X ,Q,12.85,12.85,12.85,12.85,12.85,12.25,3,155,1991.00,
020223,X ,Q,13.41,13.41,13.41,13.41,13.41,12.85,3,300,4023.00,
030223,X ,Q,13.99,13.99,13.99,13.99,13.99,13.41,2,6,83.00,
070223,X ,Q,14.68,14.68,14.59,14.59,14.59,13.99,4,601,8768.00,
080223,X ,Q,15.31,15.31,13.87,14.00,14.00,14.59,9,162,2256.00,
100223,X ,Q,14.70,14.70,13.30,14.70,14.70,14.00,4,6,84.00,
130223,X ,Q,14.65,14.65,14.65,14.65,14.65,14.70,1,34,498.00,
150223,X ,Q,15.36,15.36,13.92,13.92,13.92,14.65,4,157,2186.00,
170223,X ,Q,13.23,14.60,13.23,13.23,13.23,13.92,11,754,9983.00,
200223,X ,Q,13.23,13.23,13.23,13.23,13.23,13.23,5,64,846.00,
230223,X ,Q,13.85,13.85,13.85,13.85,13.85,13.23,2,2,27.00,
240223,X ,Q,13.16,13.16,13.16,13.16,13.16,13.85,1,10,131.00,
280223,X ,Q,13.81,13.81,13.81,13.81,13.81,13.16,2,100,1381.00,
020323,X ,Q,13.81,13.81,13.15,13.15,13.15,13.81,4,492,6497.00,
060323,X ,Q,13.15,13.15,13.15,13.15,13.15,13.15,2,9,118.00,
080323,X ,Q,13.20,13.50,13.20,13.50,13.50,13.15,6,521,6973.00,
090323,X ,Q,12.83,13.50,12.83,12.83,12.83,13.50,4,198,2544.00,
100323,X ,Q,12.83,12.83,12.21,12.21,12.21,12.83,3,103,1258.00,
130323,X ,Q,11.65,11.65,11.65,11.65,11.65,12.21,1,300,3495.00,
140323,X ,Q,11.66,11.66,11.66,11.66,11.66,11.65,1,101,1177.00,
150323,X ,Q,11.08,12.20,11.08,11.12,11.12,11.66,7,1743,20061.00,
160323,X ,Q,11.26,11.26,11.26,11.26,11.26,11.12,1,50,563.00,
170323,X ,Q,10.70,10.70,10.70,10.70,10.70,11.26,1,10,107.00,
210323,X ,Q,10.70,10.70,10.70,10.70,10.70,10.70,2,300,3210.00,
220323,X ,Q,10.18,11.02,10.18,11.02,11.02,10.70,5,480,5202.00,
230323,X ,Q,11.55,11.57,11.55,11.57,11.57,11.02,6,750,8668.00,
240323,X ,Q,12.10,12.10,12.10,12.10,12.10,11.57,2,31,375.00,
270323,X ,Q,12.10,12.10,12.10,12.10,12.10,12.10,1,10,121.00,
280323,X ,Q,12.70,12.70,12.70,12.70,12.70,12.10,4,22,279.00,
310323,X ,Q,12.10,13.33,12.10,13.33,13.33,12.70,7,259,3340.00,
030423,X ,Q,13.98,13.98,13.98,13.98,13.98,13.33,1,76,1062.00,
050423,X ,Q,13.98,14.30,13.98,14.00,14.00,13.98,4,192,2690.00,
060423,X ,Q,13.98,13.99,13.98,13.99,13.99,14.00,6,157,2195.00,
110423,X ,Q,14.68,14.68,14.68,14.68,14.68,13.99,2,370,5431.00,
120423,X ,Q,14.65,15.00,14.65,15.00,15.00,14.68,3,104,1524.00,
180423,X ,Q,15.75,15.75,15.75,15.75,15.75,15.00,1,20,315.00,
190423,X ,Q,15.70,15.70,15.70,15.70,15.70,15.75,1,200,3140.00,
200423,X ,Q,14.92,16.00,14.92,14.92,14.92,15.70,5,222,3404.00,
210423,X ,Q,14.92,14.92,14.92,14.92,14.92,14.92,2,9,134.00,
240423,X ,Q,15.65,15.65,15.65,15.65,15.65,14.92,2,100,1565.00,
270423,X ,Q,16.43,16.43,16.43,16.43,16.43,15.65,1,25,410.00,
280423,X ,Q,16.43,16.43,16.43,16.43,16.43,16.43,2,2,32.00,
020523,X ,Q,15.61,15.61,15.61,15.61,15.61,16.43,3,600,9366.00,
030523,X ,Q,15.61,15.61,15.61,15.61,15.61,15.61,1,10,156.00,
050523,X ,Q,16.35,16.35,14.83,14.83,14.83,15.61,2,143,2122.00,
080523,X ,Q,15.50,15.50,14.09,14.09,14.09,14.83,5,58,870.00,
090523,X ,Q,14.08,14.08,14.08,14.08,14.08,14.09,2,600,8448.00,
100523,X ,Q,14.78,14.78,13.88,14.78,14.78,14.08,7,846,12072.00,
110523,X ,Q,14.78,14.78,14.78,14.78,14.78,14.78,4,289,4271.00,
120523,X ,Q,15.51,15.51,14.05,15.51,15.51,14.78,8,250,3705.00,
150523,X ,Q,16.28,16.28,16.00,16.00,16.00,15.51,3,264,4295.00,
160523,X ,Q,16.25,16.25,16.20,16.20,16.20,16.00,2,200,3245.00,
170523,X ,Q,16.99,16.99,16.99,16.99,16.99,16.20,5,217,3686.00,
180523,X ,Q,16.50,16.50,16.50,16.50,16.50,16.99,2,200,3300.00,
190523,X ,Q,17.00,17.00,17.00,17.00,17.00,16.50,1,10,170.00,
230523,X ,Q,17.75,17.75,17.75,17.75,17.75,17.00,1,100,1775.00,
250523,X ,Q,16.87,16.87,16.87,16.87,16.87,17.75,1,1,16.00,
020623,X ,Q,16.87,16.87,16.03,16.03,16.03,16.87,3,131,2114.00,
050623,X ,Q,15.23,15.23,15.23,15.23,15.23,16.03,2,1086,16539.00,
060623,X ,Q,15.23,15.23,15.00,15.00,15.00,15.23,4,152,2280.00,
070623,X ,Q,15.00,15.00,14.90,14.90,14.90,15.00,2,300,4490.00,
080623,X ,Q,14.90,14.90,14.90,14.90,14.90,14.90,1,200,2980.00,
090623,X ,Q,14.90,14.90,14.18,14.90,14.90,14.90,6,776,11274.00,
120623,X ,Q,14.91,14.91,14.91,14.91,14.91,14.90,1,100,1491.00,
130623,X ,Q,15.60,15.60,15.60,15.60,15.60,14.91,2,51,795.00,
140623,X ,Q,16.35,16.35,16.00,16.00,16.00,15.60,2,3,48.00,
150623,X ,Q,16.80,16.80,16.80,16.80,16.80,16.00,1,1,16.00,
210623,X ,Q,15.96,15.96,15.96,15.96,15.96,16.80,2,768,12257.00,
220623,X ,Q,15.17,15.17,15.17,15.17,15.17,15.96,1,2,30.00,
280623,X ,Q,15.17,15.17,15.17,15.17,15.17,15.17,1,1,15.00,
070723,X ,Q,15.92,15.92,15.92,15.92,15.92,15.17,6,76,1209.00,
110723,X ,Q,15.13,15.13,15.13,15.13,15.13,15.92,4,660,9985.00,
120723,X ,Q,15.13,15.13,15.13,15.13,15.13,15.13,1,200,3026.00,
130723,X ,Q,14.38,14.38,14.38,14.38,14.38,15.13,2,274,3940.00,
180723,X ,Q,14.38,14.38,14.38,14.38,14.38,14.38,1,1,14.00,
210723,X ,Q,13.67,13.67,13.67,13.67,13.67,14.38,3,365,4989.00,
240723,X ,Q,12.99,12.99,12.99,12.99,12.99,13.67,7,1494,19407.00,
260723,X ,Q,12.35,12.35,12.35,12.35,12.35,12.99,4,420,5187.00,
270723,X ,Q,11.74,11.74,11.74,11.74,11.74,12.35,2,100,1174.00,
310723,X ,Q,11.16,11.16,11.16,11.16,11.16,11.74,1,100,1116.00,
010823,X ,Q,10.91,10.91,10.61,10.61,10.61,11.16,3,1602,17177.00,
020823,X ,Q,10.08,10.08,10.08,10.08,10.08,10.61,3,1770,17841.00,
030823,X ,Q,9.58,9.58,9.58,9.58,9.58,10.08,1,25,239.00,
040823,X ,Q,9.12,9.12,9.12,9.12,9.12,9.58,1,25,228.00,
070823,X ,Q,9.13,9.13,9.13,9.13,9.13,9.12,1,25,228.00,
100823,XT,Q,9.15,9.26,9.15,9.26,9.26,9.13,3,418,3826.00,
110823,XT,Q,8.80,8.80,8.80,8.80,8.80,9.26,2,6,52.00,
140823,XT,Q,9.15,9.15,9.15,9.15,9.15,8.80,1,55,503.00,
160823,XT,Q,9.15,9.60,9.15,9.60,9.60,9.15,3,101,924.00,
170823,XT,Q,9.70,10.06,9.70,10.06,10.06,9.60,8,1853,18101.00,
180823,XT,Q,10.55,10.55,10.16,10.20,10.20,10.06,6,2013,20479.00,
240823,XT,Q,10.20,10.20,10.20,10.20,10.20,10.20,1,9,91.00,
280823,XT,Q,10.22,10.22,10.22,10.22,10.22,10.20,2,200,2044.00,
300823,XT,Q,10.23,10.42,10.23,10.23,10.23,10.22,4,1693,17321.00,
310823,XT,Q,10.23,10.23,10.23,10.23,10.23,10.23,5,1000,10230.00,
040923,XT,Q,10.43,10.43,10.43,10.43,10.43,10.23,1,14,146.00,
050923,XT,Q,10.63,10.63,10.63,10.63,10.63,10.43,1,100,1063.00,
060923,XT,Q,10.84,10.84,10.84,10.84,10.84,10.63,1,14,151.00,
070923,XT,Q,11.00,11.05,11.00,11.05,11.05,10.84,2,30,330.00,
080923,XT,Q,11.27,11.27,11.27,11.27,11.27,11.05,2,180,2028.00,
110923,XT,Q,11.49,11.49,11.49,11.49,11.49,11.27,3,25,287.00,
120923,XT,Q,11.71,11.71,11.71,11.71,11.71,11.49,2,20,234.00,
130923,XT,Q,11.94,11.94,11.94,11.94,11.94,11.71,1,25,298.00,
140923,XT,Q,12.17,12.17,12.17,12.17,12.17,11.94,8,551,6705.00,
150923,XT,Q,12.41,12.41,12.40,12.41,12.41,12.17,3,129,1600.00,
200923,XT,Q,12.65,12.65,12.65,12.65,12.65,12.41,6,1051,13295.00,
210923,XT,Q,12.90,12.90,12.90,12.90,12.90,12.65,6,375,4837.00,
270923,XT,Q,12.90,12.90,12.90,12.90,12.90,12.90,1,199,2567.00,
290923,XT,Q,13.15,13.15,13.15,13.15,13.15,12.90,1,74,973.00,
031023,XT,Q,13.41,13.41,13.41,13.41,13.41,13.15,1,85,1139.00,
041023,XT,Q,13.67,13.67,13.67,13.67,13.67,13.41,1,200,2734.00,
051023,XT,Q,13.94,13.94,13.94,13.94,13.94,13.67,1,150,2091.00,
061023,XT,Q,13.94,13.94,13.94,13.94,13.94,13.94,4,800,11152.00,
091023,XT,Q,14.21,14.21,14.21,14.21,14.21,13.94,1,200,2842.00,
101023,XT,Q,14.45,14.45,14.45,14.45,14.45,14.21,2,27,390.00,
121023,XT,Q,14.73,14.73,14.46,14.46,14.46,14.45,2,28,405.00,
161023,XT,Q,14.73,14.74,14.46,14.46,14.46,14.46,6,119,1729.00,
171023,XT,Q,14.46,14.46,14.46,14.46,14.46,14.46,1,10,144.00,
181023,XT,Q,14.74,14.74,14.74,14.74,14.74,14.46,4,508,7487.00,
191023,XT,Q,15.00,15.02,15.00,15.02,15.02,14.74,3,503,7547.00,
201023,XT,Q,15.32,15.32,15.32,15.32,15.32,15.02,2,201,3079.00,
231023,XT,Q,15.62,15.62,15.62,15.62,15.62,15.32,1,1,15.00,
251023,XT,Q,15.92,15.93,15.92,15.93,15.93,15.62,2,2,31.00,
261023,XT,Q,16.24,16.24,15.62,15.62,15.62,15.93,8,2504,39113.00,
271023,XT,Q,15.93,15.93,15.93,15.93,15.93,15.62,7,201,3201.00,
301023,XT,Q,16.24,16.24,16.23,16.23,16.23,15.93,5,102,1655.00,
311023,XT,Q,16.55,16.55,16.23,16.23,16.23,16.23,7,106,1753.00,
011123,XT,Q,16.50,16.50,16.50,16.50,16.50,16.23,6,114,1881.00,
021123,XT,Q,16.83,16.83,16.83,16.83,16.83,16.50,3,141,2373.00,
031123,XT,Q,17.14,17.14,16.83,16.83,16.83,16.83,5,142,2390.00,
061123,XT,Q,17.15,17.15,17.15,17.15,17.15,16.83,4,252,4321.00,
071123,XT,Q,17.15,17.15,17.10,17.10,17.10,17.15,6,112,1920.00,
081123,XT,Q,17.10,17.10,17.10,17.10,17.10,17.10,2,2,34.00,
091123,XT,Q,17.10,17.10,17.10,17.10,17.10,17.10,3,101,1727.00,
101123,XT,Q,17.10,17.10,17.05,17.05,17.05,17.10,5,60,1023.00,
131123,XT,Q,17.10,17.10,17.10,17.10,17.10,17.05,2,900,15390.00,
151123,XT,Q,17.44,17.44,17.44,17.44,17.44,17.10,5,1511,26351.00,
161123,XT,Q,17.78,17.78,17.10,17.78,17.78,17.44,5,414,7222.00,
171123,XT,Q,18.13,18.13,17.50,17.50,17.50,17.78,5,631,11169.00,
201123,XT,Q,17.15,17.15,17.15,17.15,17.15,17.50,3,502,8609.00,
