020123,B ,Q,64.30,66.95,64.30,66.20,66.30,65.20,247,11184,740276.00,
030123,B ,Q,65.05,66.90,65.05,66.00,66.20,66.20,185,7029,466797.00,
040123,B ,Q,66.25,66.25,65.05,65.50,65.20,66.00,209,6117,401502.00,
050123,B ,Q,66.00,66.20,64.85,65.60,65.30,65.50,138,2988,196022.00,
060123,B ,Q,65.75,65.85,64.00,64.30,64.50,65.60,388,10666,688324.00,
090123,B ,Q,65.40,65.40,64.05,64.25,64.25,64.30,276,4187,270411.00,
100123,B ,Q,65.90,65.90,63.05,63.80,63.90,64.25,301,8441,539791.00,
110123,B ,Q,64.00,64.50,63.75,63.85,63.90,63.80,269,9902,633879.00,
120123,B ,Q,63.50,64.70,63.00,64.25,64.25,63.85,222,36267,2314855.00,
130123,B ,Q,64.20,64.90,64.00,64.35,64.35,64.25,293,8522,548710.00,
160123,B ,Q,64.05,65.80,64.05,64.25,64.25,64.35,382,20074,1306571.00,
170123,B ,Q,64.80,77.10,64.80,75.40,75.40,64.25,5504,547450,40476115.00,
180123,B ,Q,75.60,76.00,72.05,72.35,72.40,75.40,1781,119637,8839397.00,
190123,B ,Q,72.00,76.30,71.60,73.15,73.15,72.35,1834,110923,8232531.00,
200123,B ,Q,73.15,74.25,71.25,71.55,71.45,73.15,436,15158,1101431.00,
230123,B ,Q,70.60,73.10,70.00,70.75,70.75,71.55,598,32724,2329435.00,
240123,B ,Q,71.85,76.55,70.85,71.20,71.35,70.75,960,98305,7265788.00,
250123,B ,Q,71.80,72.05,69.80,70.30,70.45,71.20,361,11905,842438.00,
270123,B ,Q,68.90,71.00,67.45,68.55,68.15,70.30,493,13959,960056.00,
300123,B ,Q,67.85,69.80,66.50,67.65,68.00,68.55,498,11849,799036.00,
310123,B ,Q,66.50,69.10,66.50,68.55,68.50,67.65,202,5480,375169.00,
010223,B ,Q,69.30,69.50,66.20,66.85,66.70,68.55,390,14263,965079.00,
020223,B ,Q,66.70,67.80,66.50,66.80,66.70,66.85,224,7926,529931.00,
030223,B ,Q,67.00,67.20,64.70,66.00,66.00,66.80,479,26531,1741604.00,
060223,B ,Q,64.75,66.75,64.75,66.00,65.85,66.00,214,3286,217625.00,
070223,B ,Q,66.55,66.55,64.55,64.95,64.85,66.00,227,5860,384358.00,
080223,B ,Q,65.40,66.45,65.20,65.70,65.60,64.95,248,3873,255378.00,
090223,B ,Q,65.80,66.10,65.15,65.40,65.30,65.70,424,3863,253150.00,
100223,B ,Q,65.30,67.05,65.30,65.65,65.65,65.40,461,20871,1383286.00,
130223,B ,Q,65.65,69.40,64.85,68.95,68.50,65.65,510,7474,509333.00,
140223,B ,Q,71.00,71.00,66.30,67.50,67.25,68.95,542,19267,1300864.00,
