020123,XT,Q,5.03,5.51,5.02,5.02,5.02,5.27,13,1550,8515.00,
030123,XT,Q,5.04,5.27,5.04,5.27,5.27,5.02,10,608,3199.00,
040123,XT,Q,5.27,5.27,5.26,5.27,5.27,5.27,5,1301,6853.00,
050123,XT,Q,5.02,5.53,5.02,5.53,5.53,5.27,6,2762,15270.00,
060123,XT,Q,5.80,5.80,5.80,5.80,5.80,5.53,10,4682,27155.00,
090123,XT,Q,6.09,6.09,5.95,5.95,5.95,5.80,32,3575,21706.00,
100123,XT,Q,6.10,6.24,5.75,6.15,6.15,5.95,33,5543,33950.00,
110123,XT,Q,6.30,6.45,5.85,6.45,6.41,6.15,55,17031,106771.00,
120123,XT,Q,6.60,6.77,6.41,6.77,6.77,6.45,27,8177,54600.00,
130123,XT,Q,7.10,7.10,6.91,7.10,7.10,6.77,57,19492,138048.00,
160123,XT,Q,7.45,7.45,6.80,6.97,7.12,7.10,94,27347,198190.00,
170123,XT,Q,7.15,7.18,6.65,6.88,6.88,6.97,59,17185,117664.00,
180123,XT,Q,7.22,7.22,6.54,7.14,7.14,6.88,60,27275,193561.00,
190123,XT,Q,7.14,7.14,6.79,6.79,6.79,7.14,34,3826,26039.00,
200123,XT,Q,6.50,7.00,6.46,6.58,6.95,6.79,40,7213,47497.00,
230123,XT,Q,6.60,6.90,6.26,6.90,6.90,6.58,60,10727,70725.00,
240123,XT,Q,7.18,7.18,6.57,6.89,6.89,6.90,49,9897,68069.00,
250123,XT,Q,7.13,7.13,6.56,6.72,7.00,6.89,37,6991,48438.00,
270123,XT,Q,6.99,7.04,6.39,6.94,6.94,6.72,37,4814,31418.00,
300123,XT,Q,7.28,7.28,7.28,7.28,7.28,6.94,44,49444,359952.00,
310123,XT,Q,7.64,7.64,7.64,7.64,7.64,7.28,18,4259,32538.00,
010223,XT,Q,8.02,8.02,7.31,8.02,8.02,7.64,115,121525,972476.00,
020223,XT,Q,8.42,8.42,8.00,8.42,8.42,8.02,160,75725,636109.00,
030223,XT,Q,8.42,8.84,8.00,8.34,8.20,8.42,164,81170,665356.00,
060223,XT,Q,7.95,8.59,7.93,7.93,7.93,8.34,76,25993,207888.00,
070223,XT,Q,8.10,8.24,7.54,7.56,7.97,7.93,56,8622,65480.00,
080223,XT,Q,7.20,7.88,7.20,7.79,7.85,7.56,67,10342,79302.00,
090223,XT,Q,8.15,8.17,7.52,7.93,8.17,7.79,55,60471,479622.00,
100223,XT,Q,8.32,8.32,7.61,8.32,8.32,7.93,71,34569,287051.00,
130223,XT,Q,8.69,8.69,7.91,8.33,8.38,8.32,55,6246,51776.00,
140223,XT,Q,8.65,8.65,7.92,7.94,7.95,8.33,40,4794,38367.00,
150223,XT,Q,8.30,8.31,7.55,8.00,8.00,7.94,22,1263,9769.00,
160223,XT,Q,8.35,8.35,7.60,8.08,8.08,8.00,32,1397,10722.00,
170223,XT,Q,8.15,8.30,7.68,8.13,8.13,8.08,38,16206,130346.00,
200223,XT,Q,8.14,8.39,7.73,7.83,8.16,8.13,49,12794,103909.00,
210223,XT,Q,8.00,8.22,8.00,8.13,8.22,7.83,50,12275,100198.00,
220223,XT,Q,8.52,8.53,7.87,8.53,8.53,8.13,80,10485,88954.00,
230223,XT,Q,8.95,8.95,8.11,8.90,8.94,8.53,85,18738,161251.00,
240223,XT,Q,8.95,9.25,8.50,8.99,9.05,8.90,66,7513,66350.00,
270223,XT,Q,9.00,9.40,8.56,9.13,9.13,8.99,66,19767,177004.00,
280223,X ,Q,9.35,9.58,8.83,9.13,9.20,9.13,109,30862,291626.00,
010323,X ,Q,9.58,9.58,8.68,8.68,8.68,9.13,60,17080,151991.00,
020323,X ,Q,8.26,8.94,8.25,8.30,8.30,8.68,71,13369,110579.00,
030323,X ,Q,7.92,8.64,7.92,8.40,8.40,8.30,23,1551,12718.00,
060323,X ,Q,8.75,8.80,8.00,8.20,8.20,8.40,73,15830,129805.00,
080323,X ,Q,7.88,8.46,7.88,7.97,7.93,8.20,48,8938,72722.00,
090323,X ,Q,7.88,8.29,7.60,7.71,7.71,7.97,36,9086,71612.00,
100323,X ,Q,7.36,7.98,7.36,7.89,7.89,7.71,28,2010,15474.00,
130323,X ,Q,8.19,8.19,7.56,7.71,7.69,7.89,24,2999,23488.00,
140323,X ,Q,7.54,7.98,7.33,7.33,7.33,7.71,49,10975,81160.00,
150323,X ,Q,7.18,7.64,7.00,7.19,7.00,7.33,27,6114,43981.00,
160323,X ,Q,7.00,7.39,6.85,7.31,7.35,7.19,24,3396,23550.00,
170323,X ,Q,7.64,7.65,7.11,7.13,7.13,7.31,22,3070,22897.00,
200323,X ,Q,7.45,7.45,7.13,7.31,7.31,7.13,23,3449,25145.00,
210323,X ,Q,7.31,7.67,7.31,7.65,7.65,7.31,21,5719,43701.00,
220323,X ,Q,7.32,8.03,7.32,7.70,7.70,7.65,29,9562,75261.00,
230323,X ,Q,7.90,8.00,7.40,7.99,7.99,7.70,36,10982,86515.00,
240323,X ,Q,8.19,8.25,7.61,7.76,7.99,7.99,13,3273,26172.00,
270323,X ,Q,7.41,8.08,7.38,7.39,7.75,7.76,43,17304,129724.00,
280323,X ,Q,7.69,7.69,7.15,7.21,7.15,7.39,19,3143,23153.00,
290323,X ,Q,7.15,7.57,6.85,7.48,7.48,7.21,31,3509,24774.00,
310323,X ,Q,7.48,7.50,7.11,7.49,7.49,7.48,23,3638,26299.00,
030423,X ,Q,7.49,7.86,7.15,7.70,7.70,7.49,33,3412,25447.00,
050423,X ,Q,7.99,7.99,7.32,7.36,7.49,7.70,52,13831,103902.00,
060423,X ,Q,7.44,7.68,7.12,7.56,7.56,7.36,28,1727,13011.00,
100423,X ,Q,7.26,7.74,7.24,7.57,7.57,7.56,34,7387,55188.00,
110423,X ,Q,7.75,7.75,7.06,7.14,7.10,7.57,40,9103,66964.00,
120423,X ,Q,7.45,7.45,7.00,7.38,7.25,7.14,25,7022,50604.00,
130423,X ,Q,7.38,7.50,6.65,6.95,6.95,7.38,23,7855,54909.00,
170423,X ,Q,7.40,7.40,7.25,7.25,7.25,6.95,12,4158,30591.00,
180423,X ,Q,7.57,7.57,7.00,7.00,7.00,7.25,7,933,6781.00,
190423,X ,Q,7.20,7.20,7.20,7.20,7.20,7.00,11,4795,34524.00,
200423,X ,Q,7.14,7.20,7.14,7.20,7.20,7.20,6,587,4225.00,
210423,X ,Q,6.55,7.54,6.55,7.54,7.54,7.20,11,415,2791.00,
240423,X ,Q,7.20,7.20,6.90,7.10,7.10,7.54,12,687,4891.00,
250423,X ,Q,6.52,6.53,6.52,6.53,6.53,7.10,4,300,1957.00,
260423,X ,Q,6.54,6.80,6.54,6.80,6.80,6.53,8,541,3622.00,
270423,X ,Q,7.48,7.48,6.85,6.85,6.85,6.80,6,3107,23176.00,
280423,X ,Q,7.50,7.50,7.00,7.02,7.02,6.85,16,10136,72206.00,
020523,X ,Q,7.02,7.45,7.02,7.45,7.45,7.02,7,454,3366.00,
030523,X ,Q,7.71,7.71,7.00,7.00,7.00,7.45,13,5757,40820.00,
040523,X ,Q,6.35,6.99,6.35,6.81,6.81,7.00,6,152,1028.00,
050523,X ,Q,6.35,7.49,6.35,6.90,6.90,6.81,7,1372,9415.00,
080523,X ,Q,6.75,7.50,6.75,7.01,7.01,6.90,13,1630,11444.00,
090523,X ,Q,7.01,7.45,7.01,7.45,7.45,7.01,7,187,1342.00,
