030123,F ,D,950.00,950.00,950.00,950.00,950.00,976.00,16,701,665950.00,
060123,F ,D,960.00,960.00,960.00,960.00,960.00,950.00,3,165,158400.00,
110123,F ,D,960.00,960.00,959.99,959.99,959.99,960.00,7,166,159359.00,
120123,F ,D,959.99,959.99,945.00,945.00,945.00,959.99,4,22,20848.00,
160123,F ,D,915.00,915.00,912.10,912.10,912.10,945.00,2,50,45607.00,
190123,F ,D,959.99,959.99,940.00,941.20,940.00,912.10,5,49,46240.00,
200123,F ,D,935.00,935.00,935.00,935.00,935.00,941.20,1,48,44880.00,
230123,F ,D,959.99,960.00,959.99,960.00,960.00,935.00,2,1000,959999.00,
270123,F ,D,955.00,955.00,955.00,955.00,955.00,960.00,1,10,9550.00,
300123,F ,D,960.00,960.00,960.00,960.00,960.00,955.00,5,74,71040.00,
020223,F ,D,927.08,940.00,927.08,940.00,940.00,960.00,11,300,281353.00,
060223,F ,D,980.00,980.00,980.00,980.00,980.00,940.00,1,1,980.00,
070223,F ,D,980.00,980.00,980.00,980.00,980.00,980.00,1,22,21560.00,
130223,F ,D,990.00,990.00,990.00,990.00,990.00,980.00,1,90,89100.00,
170223,F ,D,991.90,991.90,991.90,991.90,991.90,990.00,2,9,8927.00,
200223,F ,D,989.99,989.99,989.99,989.99,989.99,991.90,1,100,98999.00,
230223,F ,D,989.98,990.00,989.98,990.00,990.00,989.99,3,110,108899.00,
270223,F ,D,990.00,990.00,990.00,990.00,990.00,990.00,1,400,396000.00,
060323,F ,D,990.00,990.00,990.00,990.00,990.00,990.00,2,41,40590.00,
090323,F ,D,985.00,985.00,985.00,985.00,985.00,990.00,1,15,14775.00,
130323,F ,D,912.45,955.00,912.01,955.00,955.00,985.00,6,297,274715.00,
140323,F ,D,960.20,970.00,960.00,961.87,970.00,955.00,4,11,10580.00,
150323,F ,D,950.00,950.00,950.00,950.00,950.00,961.87,2,3,2850.00,
160323,F ,D,950.00,980.00,950.00,980.00,980.00,950.00,2,2,1930.00,
170323,F ,D,948.65,948.65,945.00,948.60,948.60,980.00,4,22,20827.00,
200323,F ,D,908.87,925.00,908.87,925.00,925.00,948.60,2,2,1833.00,
230323,F ,D,950.55,950.65,940.00,950.65,950.65,925.00,7,80,75571.00,
310323,F ,D,950.65,950.65,950.65,950.65,950.65,950.65,1,1,950.00,
100423,F ,D,950.65,950.65,950.65,950.65,950.65,950.65,1,10,9506.00,
180423,F ,D,950.00,1004.35,950.00,1003.68,1004.35,950.65,12,12349,12394503.00,
200423,F ,D,950.00,950.00,950.00,950.00,950.00,1003.68,1,5,4750.00,
210423,F ,D,950.00,950.00,950.00,950.00,950.00,950.00,1,5,4750.00,
240423,F ,D,984.00,984.00,984.00,984.00,984.00,950.00,1,8,7872.00,
270423,F ,D,980.00,980.00,980.00,980.00,980.00,984.00,2,500,490000.00,
280423,F ,D,931.21,935.00,931.21,935.00,935.00,980.00,2,2,1866.00,
020523,F ,D,980.00,980.00,980.00,980.00,980.00,935.00,1,111,108780.00,
030523,F ,D,982.00,982.00,970.00,970.00,970.00,980.00,3,110,107900.00,
040523,F ,D,961.00,961.00,936.00,950.10,950.10,970.00,17,2950,2800393.00,
050523,F ,D,951.00,980.00,950.00,950.02,950.00,950.10,6,1000,953017.00,
080523,F ,D,950.02,950.02,950.02,950.02,950.02,950.02,2,15,14250.00,
090523,F ,D,969.00,985.00,950.10,985.00,985.00,950.02,9,455,442596.00,
100523,F ,D,950.00,960.00,950.00,952.20,952.00,985.00,9,2578,2452369.00,
110523,F ,D,950.00,950.00,950.00,950.00,950.00,952.20,2,105,99750.00,
120523,F ,D,960.00,960.00,960.00,960.00,960.00,950.00,2,199,191040.00,
170523,F ,D,940.00,960.00,940.00,960.00,960.00,960.00,5,53,50730.00,
180523,F ,D,960.00,960.00,960.00,960.00,960.00,960.00,1,5,4800.00,
190523,F ,D,960.00,960.00,942.00,942.00,942.00,960.00,4,105,99213.00,
240523,F ,D,946.00,946.00,946.00,946.00,946.00,942.00,1,3,2838.00,
250523,F ,D,950.00,960.00,946.00,946.00,946.00,946.00,8,3755,3567527.00,
