020123,X ,Q,130.35,130.35,130.35,130.35,130.35,124.15,6,173,22550.00,
030123,X ,Q,136.85,136.85,136.85,136.85,136.85,130.35,13,740,101269.00,
040123,X ,Q,143.55,143.65,143.55,143.65,143.65,136.85,42,3724,534935.00,
050123,X ,Q,150.15,150.80,136.55,140.30,139.90,143.65,125,13191,1913285.00,
060123,X ,Q,135.40,147.30,133.30,147.30,147.30,140.30,67,4834,679103.00,
090123,X ,Q,140.40,154.65,140.40,154.65,154.65,147.30,62,5175,790520.00,
100123,X ,Q,153.05,153.05,147.60,149.15,149.15,154.65,20,274,41551.00,
110123,X ,Q,149.95,149.95,143.50,145.25,143.50,149.15,16,266,38624.00,
120123,XT,Q,143.30,143.30,139.65,139.65,139.65,145.25,4,95,13450.00,
130123,XT,Q,137.05,143.95,134.05,136.55,134.05,139.65,8,237,32606.00,
160123,XT,Q,131.60,142.85,131.60,132.15,132.15,136.55,5,35,4634.00,
170123,XT,Q,138.75,138.75,125.65,138.30,138.50,132.15,21,548,75669.00,
180123,XT,Q,131.70,145.20,131.70,145.20,145.20,138.30,16,3067,444989.00,
190123,XT,Q,152.45,152.45,145.20,152.45,152.45,145.20,30,4251,646056.00,
200123,XT,Q,159.90,160.05,159.85,160.05,160.05,152.45,59,26763,4283351.00,
230123,XT,Q,167.40,167.40,152.05,152.05,152.05,160.05,32,1345,205223.00,
240123,XT,Q,144.60,158.80,144.60,155.00,156.00,152.05,25,2069,319404.00,
250123,XT,Q,148.00,161.95,148.00,159.50,159.50,155.00,35,6992,1100658.00,
270123,XT,Q,151.65,163.75,151.55,163.75,163.75,159.50,11,189,28709.00,
300123,XT,Q,160.00,160.00,155.60,155.60,155.60,163.75,7,133,20723.00,
310123,XT,Q,148.05,159.00,148.05,148.05,148.05,155.60,8,170,25656.00,
010223,XT,Q,154.65,154.65,141.40,152.00,152.00,148.05,3,50,7295.00,
020223,XT,Q,157.95,157.95,144.40,145.00,145.00,152.00,10,174,25288.00,
030223,XT,Q,151.60,151.60,137.75,145.00,145.00,145.00,20,5271,758740.00,
060223,XT,Q,151.95,151.95,138.30,149.40,149.40,145.00,20,826,117043.00,
070223,XT,Q,142.05,155.75,142.05,151.70,151.90,149.40,25,1055,157670.00,
080223,XT,Q,154.85,154.85,144.20,147.20,151.50,151.70,17,740,109648.00,
090223,XT,Q,153.85,153.85,140.10,152.60,152.95,147.20,19,436,65262.00,
100223,XT,Q,154.90,154.90,145.05,145.20,145.20,152.60,8,88,13279.00,
130223,XT,Q,150.95,150.95,137.95,137.95,137.95,145.20,33,2275,314243.00,
140223,XT,Q,143.50,143.50,131.10,140.70,140.70,137.95,11,222,30791.00,
150223,XT,Q,144.65,144.65,133.70,140.00,140.00,140.70,15,298,39991.00,
160223,XT,Q,143.50,143.50,133.00,139.65,139.65,140.00,16,1293,180954.00,
170223,XT,Q,139.65,143.90,133.10,135.15,135.15,139.65,11,1140,161713.00,
200223,XT,Q,141.40,141.40,128.40,128.40,128.40,135.15,28,2684,348010.00,
210223,XT,Q,133.90,133.90,122.00,122.00,122.00,128.40,27,1259,154549.00,
220223,XT,Q,126.95,126.95,125.00,125.00,125.00,122.00,11,112,14155.00,
230223,XT,Q,118.80,130.50,118.80,127.00,127.00,125.00,6,162,20994.00,
240223,XT,Q,133.25,133.25,125.00,125.00,125.00,127.00,10,130,16293.00,
270223,XT,Q,129.90,129.90,126.95,126.95,126.95,125.00,4,20,2553.00,
280223,X ,Q,133.00,133.00,120.80,126.25,126.25,126.95,10,214,26344.00,
010323,X ,Q,125.00,128.00,122.05,128.00,128.00,126.25,10,35,4370.00,
020323,X ,Q,129.90,129.90,121.60,121.60,121.60,128.00,28,680,82839.00,
030323,X ,Q,115.60,121.95,115.60,120.00,120.00,121.60,13,274,32668.00,
060323,X ,Q,125.90,125.90,114.00,114.00,114.00,120.00,29,1403,163492.00,
080323,X ,Q,117.40,117.40,108.30,108.30,108.30,114.00,63,2142,235220.00,
090323,X ,Q,107.20,109.80,102.90,102.95,102.95,108.30,64,2288,236931.00,
100323,X ,Q,107.80,107.80,97.85,103.35,103.35,102.95,41,284,29032.00,
130323,X ,Q,107.95,107.95,98.20,103.55,103.55,103.35,49,523,52851.00,
140323,X ,Q,107.75,108.70,106.00,107.05,107.05,103.55,16,984,105250.00,
150323,X ,Q,110.00,110.00,105.50,105.50,105.50,107.05,10,111,11894.00,
160323,X ,Q,108.00,108.00,107.00,107.00,107.00,105.50,6,95,10255.00,
170323,X ,Q,110.00,112.35,101.65,101.65,101.65,107.00,38,4496,477396.00,
200323,X ,Q,101.70,106.60,96.60,102.75,102.75,101.65,26,959,95649.00,
210323,X ,Q,102.95,103.50,100.05,100.80,100.25,102.75,38,1446,147189.00,
220323,X ,Q,101.90,103.00,96.50,103.00,103.00,100.80,18,260,25790.00,
230323,X ,Q,104.00,104.00,97.85,97.85,97.85,103.00,57,5595,548880.00,
240323,X ,Q,95.95,98.40,93.00,93.30,93.00,97.85,60,3055,290142.00,
270323,X ,Q,91.95,94.00,88.65,88.65,88.65,93.30,40,1451,130629.00,
280323,X ,Q,92.85,92.85,88.00,90.95,91.00,88.65,14,467,42211.00,
290323,X ,Q,90.00,94.15,88.10,90.50,88.10,90.95,17,255,23025.00,
310323,X ,Q,95.00,95.00,88.55,88.90,88.90,90.50,17,549,49310.00,
030423,X ,Q,93.00,93.00,93.00,93.00,93.00,88.90,7,262,24366.00,
050423,X ,Q,93.00,97.60,88.80,90.77,90.10,93.00,22,779,70752.00,
060423,X ,Q,91.40,95.30,91.40,92.55,92.55,90.77,16,1153,108897.00,
100423,X ,Q,92.20,93.00,90.00,91.85,91.65,92.55,10,328,30005.00,
110423,X ,Q,100.99,100.99,94.00,98.89,98.90,91.85,22,1278,124029.00,
120423,X ,Q,108.40,108.40,95.00,97.50,97.50,98.89,16,708,68702.00,
130423,X ,Q,103.40,104.90,95.50,95.65,95.65,97.50,22,1232,118871.00,
170423,X ,Q,105.20,105.20,97.05,101.28,103.86,95.65,16,288,29694.00,
180423,X ,Q,103.80,103.80,97.00,98.60,98.60,101.28,8,38,3821.00,
190423,X ,Q,103.75,103.75,97.00,100.97,100.95,98.60,23,921,92629.00,
200423,X ,Q,101.95,103.75,101.95,103.75,103.75,100.97,3,152,15575.00,
210423,X ,Q,100.00,102.95,98.00,98.50,99.00,103.75,19,1535,152743.00,
240423,X ,Q,100.50,100.50,96.00,97.00,97.00,98.50,17,2580,252936.00,
250423,X ,Q,101.37,101.37,94.05,95.95,95.95,97.00,38,3902,380933.00,
260423,X ,Q,100.95,100.95,96.00,99.99,99.99,95.95,16,361,34954.00,
270423,X ,Q,103.50,103.50,93.05,97.82,94.30,99.99,32,1323,125457.00,
280423,X ,Q,101.95,101.95,88.20,89.51,89.51,97.82,130,10264,962291.00,
020523,X ,Q,87.00,96.70,87.00,95.20,95.50,89.51,53,1965,183427.00,
030523,X ,Q,98.21,98.21,91.80,93.98,93.98,95.20,49,2128,198918.00,
040523,X ,Q,92.06,92.06,92.06,92.06,92.06,93.98,1,4,368.00,
050523,X ,Q,95.00,96.98,93.00,93.01,93.01,92.06,20,219,20480.00,
080523,X ,Q,93.01,94.05,90.00,94.00,94.00,93.01,26,7810,731353.00,
090523,X ,Q,98.99,98.99,88.80,93.86,94.00,94.00,55,6623,595797.00,
100523,X ,Q,95.74,95.96,87.50,94.01,95.96,93.86,23,819,76243.00,
110523,X ,Q,95.00,96.89,87.52,92.05,92.05,94.01,55,10844,1007687.00,
120523,X ,Q,95.45,95.70,93.05,95.40,95.40,92.05,10,215,20446.00,
150523,X ,Q,95.40,95.95,92.35,95.45,95.45,95.40,19,1871,178745.00,
160523,X ,Q,95.45,95.45,92.05,94.88,94.88,95.45,15,329,30925.00,
170523,X ,Q,92.00,96.90,89.05,92.00,92.00,94.88,26,643,59865.00,
180523,X ,Q,94.00,97.90,94.00,94.00,94.00,92.00,42,5365,504921.00,
190523,X ,Q,101.75,101.75,89.11,90.30,90.00,94.00,41,924,84416.00,
220523,X ,Q,96.63,96.63,84.50,86.98,86.98,90.30,59,1662,146235.00,
230523,X ,Q,87.00,93.35,87.00,89.69,89.69,86.98,41,1077,96752.00,
240523,X ,Q,98.65,98.65,88.05,98.65,98.65,89.69,57,3365,321363.00,
250523,X ,Q,108.00,108.51,92.40,93.97,93.97,98.65,149,7902,776661.00,
260523,X ,Q,90.66,98.87,90.66,92.55,92.55,93.97,32,1676,157763.00,
290523,X ,Q,92.06,96.00,90.00,91.01,91.01,92.55,74,7157,652815.00,
300523,X ,Q,95.23,95.23,90.50,90.80,90.80,91.01,48,1553,141922.00,
310523,X ,Q,95.86,95.86,90.01,92.61,90.60,90.80,32,2700,245623.00,
010623,X ,Q,97.09,97.09,91.51,93.42,94.00,92.61,20,695,65164.00,
020623,X ,Q,94.00,95.00,93.95,95.00,95.00,93.42,9,878,82585.00,
050623,X ,Q,94.00,95.95,91.30,93.34,93.34,95.00,37,1159,107982.00,
060623,X ,Q,95.00,95.50,92.25,95.09,92.61,93.34,39,1774,167905.00,
070623,X ,Q,112.45,112.45,93.20,96.61,96.61,95.09,38,1438,139618.00,
090623,X ,Q,94.00,100.99,94.00,95.44,95.44,96.61,71,5571,535748.00,
