020123,B ,Q,23.35,23.35,22.45,22.95,23.30,22.25,35,2833,64535.00,
030123,B ,Q,22.15,24.05,22.15,24.05,24.05,22.95,33,6241,149541.00,
040123,B ,Q,25.20,25.25,25.20,25.25,25.25,24.05,26,5444,137448.00,
050123,B ,Q,26.35,26.35,25.05,25.15,25.05,25.25,154,18925,483759.00,
060123,B ,Q,25.20,26.30,24.55,25.80,26.30,25.15,67,3199,81841.00,
090123,B ,Q,26.55,26.90,25.25,25.25,25.40,25.80,11,613,15827.00,
100123,B ,Q,24.15,24.50,24.00,24.10,24.50,25.25,23,1588,38184.00,
110123,B ,Q,22.95,25.30,22.90,25.30,25.30,24.10,97,47054,1183882.00,
120123,B ,Q,26.45,26.45,24.15,25.00,25.00,25.30,142,10443,263136.00,
130123,B ,Q,24.55,24.90,23.75,24.40,23.85,25.00,49,7243,174503.00,
160123,B ,Q,24.70,25.40,24.15,24.25,24.25,24.40,13,2540,63766.00,
170123,B ,Q,23.65,24.30,23.05,23.05,23.05,24.25,25,2721,62851.00,
180123,B ,Q,23.90,23.90,21.90,21.90,21.90,23.05,55,4966,109821.00,
190123,B ,Q,21.60,22.35,20.85,21.00,21.80,21.90,64,14003,293771.00,
200123,B ,Q,21.80,22.05,21.50,22.05,22.05,21.00,40,2426,52869.00,
230123,B ,Q,23.15,23.15,23.15,23.15,23.15,22.05,3,1300,30095.00,
240123,B ,Q,24.30,24.30,24.30,24.30,24.30,23.15,17,3561,86532.00,
250123,B ,Q,25.50,25.50,23.95,24.50,24.30,24.30,89,10959,273794.00,
270123,B ,Q,25.30,25.30,23.45,24.20,24.20,24.50,15,4790,114244.00,
300123,B ,Q,24.05,24.05,23.00,23.00,23.00,24.20,15,107,2463.00,
310123,B ,Q,21.85,23.00,21.85,22.75,22.75,23.00,27,1387,30775.00,
010223,B ,Q,23.00,23.55,21.65,22.00,21.65,22.75,100,13604,305714.00,
020223,B ,Q,22.45,22.50,20.90,21.50,21.50,22.00,25,5101,108034.00,
030223,B ,Q,21.00,21.40,20.45,21.35,21.35,21.50,55,4610,95873.00,
060223,B ,Q,21.05,21.50,21.00,21.50,21.50,21.35,30,1132,23844.00,
070223,B ,Q,21.75,21.75,20.45,20.50,20.90,21.50,37,7768,159143.00,
080223,B ,Q,20.40,21.50,20.40,21.05,21.35,20.50,35,5919,124723.00,
090223,B ,Q,20.15,21.25,20.15,21.20,21.20,21.05,39,2173,45915.00,
100223,B ,Q,21.95,21.95,21.05,21.50,21.50,21.20,29,704,15092.00,
130223,B ,Q,20.55,22.45,20.55,21.45,21.45,21.50,9,5216,111037.00,
140223,B ,Q,21.40,21.70,21.00,21.15,21.60,21.45,25,1643,34765.00,
150223,B ,Q,20.25,22.20,20.25,21.10,21.10,21.15,25,614,13390.00,
160223,B ,Q,21.70,21.70,21.70,21.70,21.70,21.10,1,1,21.00,
170223,B ,Q,21.40,22.00,20.85,21.55,21.45,21.70,48,5157,111922.00,
200223,B ,Q,21.45,21.50,20.75,20.95,21.50,21.55,25,26008,557464.00,
210223,B ,Q,21.10,21.50,20.00,21.15,21.50,20.95,32,10509,217454.00,
220223,B ,Q,21.05,21.25,20.65,20.75,20.75,21.15,8,82,1715.00,
230223,B ,Q,21.50,21.75,21.20,21.20,21.20,20.75,23,508,10988.00,
240223,B ,Q,21.15,21.90,21.00,21.80,21.80,21.20,37,1256,26862.00,
270223,B ,Q,21.80,22.80,21.05,22.45,22.45,21.80,43,4482,97716.00,
280223,B ,Q,21.60,22.05,21.35,21.40,21.35,22.45,13,902,19348.00,
010323,B ,Q,21.10,21.20,20.80,20.89,20.90,21.40,29,1650,34566.00,
020323,B ,Q,21.93,21.93,20.71,21.06,21.06,20.89,39,17944,381580.00,
