020123,A ,Q,591.00,601.00,589.05,592.00,591.00,595.60,582,5069,3021483.00,
030123,A ,Q,585.00,600.45,580.50,598.30,599.30,592.00,661,5680,3378558.00,
040123,A ,Q,589.65,599.75,585.00,586.50,586.50,598.30,1266,9048,5331094.00,
050123,A ,Q,584.05,598.00,582.20,589.35,588.25,586.50,1289,12228,7203242.00,
060123,A ,Q,588.05,598.45,588.05,592.90,592.00,589.35,693,5008,2974678.00,
090123,A ,Q,600.00,605.10,593.00,599.20,599.20,592.90,393,2873,1719387.00,
100123,A ,Q,592.25,600.15,588.05,591.40,590.00,599.20,1253,8147,4850463.00,
110123,A ,Q,590.00,593.40,580.00,582.80,584.05,591.40,1014,8077,4740974.00,
120123,A ,Q,578.80,585.15,572.00,575.30,583.50,582.80,1351,8078,4675171.00,
130123,A ,Q,572.15,596.00,572.15,591.90,590.70,575.30,524,5140,3024306.00,
160123,A ,Q,589.20,592.90,585.00,587.60,589.85,591.90,1053,7825,4605968.00,
170123,A ,Q,589.85,589.85,579.65,583.20,583.20,587.60,358,2529,1474366.00,
180123,A ,Q,585.00,593.25,580.70,590.95,590.95,583.20,907,5772,3396061.00,
190123,A ,Q,593.85,597.90,580.20,590.00,589.00,590.95,432,3770,2231824.00,
200123,A ,Q,583.05,597.55,583.05,590.20,591.50,590.00,359,3487,2068306.00,
230123,A ,Q,582.05,608.35,582.05,602.20,602.75,590.20,720,6645,3985468.00,
240123,A ,Q,600.05,607.00,597.00,599.90,600.45,602.20,1134,8365,5030896.00,
250123,A ,Q,594.25,601.15,594.25,596.50,596.75,599.90,520,3280,1960141.00,
270123,A ,Q,596.75,606.70,590.35,603.25,603.25,596.50,1403,7435,4441141.00,
300123,A ,Q,607.65,614.15,588.90,605.85,606.60,603.25,632,4173,2528475.00,
310123,A ,Q,603.30,626.95,599.00,622.00,622.00,605.85,2512,26547,16375380.00,
010223,A ,Q,622.00,632.05,601.90,609.00,615.90,622.00,1195,7033,4340540.00,
020223,A ,Q,599.05,626.35,599.05,612.45,615.00,609.00,731,3445,2112973.00,
030223,A ,Q,607.05,621.00,606.35,615.40,614.10,612.45,706,3373,2073277.00,
060223,A ,Q,613.95,618.20,606.35,610.95,609.00,615.40,550,1953,1193867.00,
070223,A ,Q,607.05,617.05,607.05,611.55,615.40,610.95,1263,8063,4936085.00,
080223,A ,Q,603.95,621.55,602.40,612.35,612.35,611.55,793,7752,4762433.00,
090223,A ,Q,605.05,614.65,585.90,595.15,595.15,612.35,993,13077,7891323.00,
100223,A ,Q,588.50,598.45,570.00,574.45,574.45,595.15,967,6867,3984543.00,
130223,A ,Q,575.00,582.20,560.00,578.35,578.50,574.45,2365,28926,16469959.00,
140223,A ,Q,579.05,580.30,571.60,577.25,577.50,578.35,221,1359,784893.00,
150223,A ,Q,582.95,582.95,573.00,576.60,576.60,577.25,2631,23471,13572263.00,
160223,A ,Q,576.80,583.50,575.30,580.10,580.10,576.60,1268,9469,5489742.00,
170223,A ,Q,584.60,600.95,569.95,574.90,580.00,580.10,1943,1345526,787165024.00,
200223,A ,Q,576.00,581.95,570.00,575.35,575.00,574.90,1791,12828,7385840.00,
210223,A ,Q,575.00,579.20,572.60,573.95,573.20,575.35,323,2138,1230792.00,
220223,A ,Q,570.00,574.00,567.00,569.80,571.10,573.95,455,2842,1622038.00,
230223,A ,Q,571.60,573.40,562.30,563.70,563.00,569.80,637,6269,3562733.00,
240223,A ,Q,560.05,573.10,557.50,558.50,558.50,563.70,464,3681,2076324.00,
270223,A ,Q,552.05,559.00,548.15,550.40,550.85,558.50,418,3924,2165321.00,
280223,A ,Q,552.00,569.00,545.05,549.75,549.75,550.40,1511,11297,6317225.00,
010323,A ,Q,545.15,568.00,545.15,566.45,562.45,549.75,372,2657,1487623.00,
020323,A ,Q,562.45,597.70,562.45,586.95,586.95,566.45,1631,19297,11200516.00,
030323,A ,Q,583.80,589.70,574.70,575.65,579.00,586.95,618,4112,2374100.00,
060323,A ,Q,575.05,583.50,574.85,576.25,575.50,575.65,353,2629,1519007.00,
080323,A ,Q,575.00,598.00,565.35,595.75,595.75,576.25,2185,24792,14551634.00,
090323,A ,Q,595.70,599.35,587.25,590.60,590.60,595.75,1142,9454,5606709.00,
100323,A ,Q,590.35,596.85,579.80,586.95,592.40,590.60,564,2971,1744167.00,
130323,A ,Q,578.35,583.85,573.50,578.95,580.80,586.95,1657,12170,7048788.00,
140323,A ,Q,567.05,586.90,567.05,576.75,577.00,578.95,514,2576,1490033.00,
150323,A ,Q,572.15,582.40,565.00,567.95,567.95,576.75,1066,8495,4866275.00,
160323,A ,Q,562.55,582.35,562.55,575.70,574.55,567.95,1338,9458,5416770.00,
170323,A ,Q,570.00,579.85,570.00,574.35,574.35,575.70,1018,8514,4879285.00,
200323,A ,Q,574.35,587.25,573.90,581.85,586.80,574.35,734,7748,4505784.00,
210323,A ,Q,578.05,589.15,578.00,579.00,579.00,581.85,265,3414,1988259.00,
220323,A ,Q,579.00,584.10,577.60,578.20,577.60,579.00,186,3420,1981140.00,
230323,A ,Q,572.10,580.85,570.10,573.30,571.40,578.20,370,3077,1768034.00,
240323,A ,Q,570.05,576.25,561.80,564.65,564.65,573.30,502,4272,2438225.00,
270323,A ,Q,564.60,565.90,549.00,550.20,550.20,564.65,2147,13695,7576155.00,
280323,A ,Q,551.00,551.20,535.90,536.90,537.00,550.20,1966,11362,6148862.00,
290323,A ,Q,535.05,541.30,532.00,538.15,540.90,536.90,596,5353,2873557.00,
310323,A ,Q,540.00,551.00,540.00,541.95,544.35,538.15,338,3204,1749507.00,
030423,A ,Q,542.10,558.45,542.10,555.65,558.45,541.95,279,2324,1283983.00,
050423,A ,Q,558.55,578.55,558.55,569.15,569.15,555.65,1550,15083,8616022.00,
060423,A ,Q,567.40,572.85,563.35,566.20,568.05,569.15,519,4531,2580617.00,
100423,A ,Q,560.25,567.80,556.60,561.75,561.40,566.20,431,3512,1968370.00,
110423,A ,Q,563.00,589.65,563.00,586.90,586.90,561.75,1311,11938,6935799.00,
120423,A ,Q,595.00,625.05,580.35,587.30,587.30,586.90,3685,46183,28076634.00,
130423,A ,Q,592.20,595.00,585.95,590.10,590.10,587.30,566,6473,3814560.00,
170423,A ,Q,590.00,599.80,581.40,593.15,593.15,590.10,607,7660,4533812.00,
180423,A ,Q,595.80,597.55,589.80,592.15,593.25,593.15,300,2757,1633569.00,
190423,A ,Q,593.00,597.90,587.65,591.00,587.65,592.15,387,3126,1855791.00,
200423,A ,Q,585.05,597.40,585.05,590.75,588.95,591.00,1020,10209,6059204.00,
210423,A ,Q,582.25,593.00,582.25,588.75,588.75,590.75,967,7066,4154951.00,
240423,A ,Q,594.05,598.00,584.10,594.60,595.50,588.75,409,5830,3447935.00,
250423,A ,Q,596.00,597.80,585.10,587.30,587.30,594.60,864,7620,4520937.00,
260423,A ,Q,587.30,608.00,584.05,601.55,603.00,587.30,703,6202,3710561.00,
270423,A ,Q,601.00,601.10,591.90,597.20,596.00,601.55,997,8595,5123880.00,
280423,A ,Q,600.00,603.80,584.95,590.85,589.20,597.20,524,10450,6171840.00,
020523,A ,Q,592.05,606.20,590.05,604.50,604.50,590.85,434,6622,3959837.00,
030523,A ,Q,604.70,611.25,603.65,606.25,605.80,604.50,182,1909,1158487.00,
040523,A ,Q,598.05,611.60,598.05,607.05,606.70,606.25,193,1985,1203547.00,
050523,A ,Q,605.00,610.00,600.00,602.90,602.90,607.05,767,9522,5758565.00,
080523,A ,Q,604.85,613.00,601.35,610.80,609.90,602.90,416,3497,2124788.00,
090523,A ,Q,609.90,618.00,603.00,607.45,604.55,610.80,1519,15063,9200952.00,
100523,A ,Q,604.60,610.00,603.65,606.85,608.95,607.45,819,7122,4314564.00,
110523,A ,Q,601.55,611.10,597.15,604.90,605.25,606.85,846,7555,4578307.00,
120523,A ,Q,606.05,607.30,597.30,600.75,599.20,604.90,376,2532,1523638.00,
150523,A ,Q,590.25,606.95,590.25,599.95,596.25,600.75,1661,13528,8114555.00,
160523,A ,Q,597.00,615.00,592.05,597.50,598.00,599.95,2098,24519,14850411.00,
170523,A ,Q,595.10,607.85,583.25,588.40,588.75,597.50,2544,22332,13247851.00,
180523,A ,Q,598.95,598.95,578.85,580.55,581.00,588.40,2110,16914,9931758.00,
190523,A ,Q,581.05,589.25,564.75,572.40,572.40,580.55,1533,10077,5799315.00,
220523,A ,Q,568.80,604.35,568.80,593.45,596.15,572.40,3473,42471,25155564.00,
230523,A ,Q,591.05,597.55,583.05,584.50,584.50,593.45,655,5497,3235363.00,
240523,A ,Q,581.30,585.45,578.45,580.95,581.75,584.50,404,4007,2330416.00,
250523,A ,Q,582.15,591.95,578.45,585.25,585.25,580.95,1445,13007,7614091.00,
260523,A ,Q,605.05,624.85,604.85,610.20,610.85,585.25,2452,55162,33875314.00,
290523,A ,Q,612.00,663.90,612.00,636.80,636.80,610.20,4789,86495,55977415.00,
300523,A ,Q,632.05,651.95,630.95,632.55,632.35,636.80,1238,20096,12931829.00,
310523,A ,Q,632.40,643.15,618.15,633.30,640.00,632.55,775,10912,6847019.00,
010623,A ,Q,633.30,642.20,631.60,638.80,637.50,633.30,1802,29757,18982764.00,
020623,A ,Q,646.95,657.30,633.80,639.05,635.35,638.80,1082,14953,9691479.00,
050623,A ,Q,639.10,651.00,633.70,636.65,636.65,639.05,1723,30614,19608694.00,
060623,A ,Q,632.05,640.00,628.50,637.05,638.35,636.65,1604,18661,11846307.00,
070623,A ,Q,638.00,656.20,633.25,651.50,651.00,637.05,826,16026,10398007.00,
080623,A ,Q,651.05,657.60,638.05,645.55,646.00,651.50,2149,31689,20530003.00,
090623,A ,Q,646.95,653.35,644.05,648.60,648.60,645.55,387,7514,4871134.00,
120623,A ,Q,649.10,675.00,649.10,654.40,654.40,648.60,3802,93457,62223730.00,
130623,A ,Q,659.90,663.15,640.35,645.50,651.50,654.40,575,10421,6805170.00,
140623,A ,Q,654.80,666.75,648.60,659.90,658.50,645.50,714,8643,5703896.00,
150623,A ,Q,659.00,660.00,652.55,654.95,655.00,659.90,264,2772,1817497.00,
160623,A ,Q,650.05,670.00,650.05,660.30,660.30,654.95,2800,328748,215718993.00,
190623,A ,Q,661.05,695.05,661.05,672.10,672.10,660.30,2225,46519,31556048.00,
200623,A ,Q,662.05,669.75,660.55,664.80,662.65,672.10,1566,20385,13541168.00,
210623,A ,Q,663.65,669.15,660.85,663.85,665.00,664.80,1339,21935,14578710.00,
220623,A ,Q,663.55,674.00,656.00,657.80,657.65,663.85,474,6438,4279518.00,
230623,A ,Q,652.05,662.90,636.55,640.15,640.15,657.80,2384,28371,18361965.00,
260623,A ,Q,640.00,652.05,639.30,642.70,643.60,640.15,441,5607,3613617.00,
270623,A ,Q,640.05,669.60,640.05,665.80,665.80,642.70,2259,29654,19580730.00,
280623,A ,Q,662.05,671.30,659.45,660.85,660.85,665.80,1968,27316,18124547.00,
300623,A ,Q,661.55,678.00,661.55,671.25,671.75,660.85,983,14245,9583980.00,
030723,A ,Q,671.55,677.15,661.50,663.70,666.00,671.25,2073,19421,12976290.00,
040723,A ,Q,661.60,671.15,654.00,658.05,659.30,663.70,2065,24810,16393384.00,
050723,A ,Q,659.05,661.95,645.60,649.30,649.30,658.05,2086,21650,14147569.00,
060723,A ,Q,652.05,658.25,645.10,647.80,648.70,649.30,558,5755,3747430.00,
070723,A ,Q,643.00,652.00,633.00,642.65,643.45,647.80,653,6062,3889765.00,
100723,A ,Q,633.05,649.85,633.05,644.30,643.10,642.65,489,4522,2904630.00,
110723,A ,Q,644.10,645.50,633.00,638.15,639.95,644.30,2081,23080,14778068.00,
120723,A ,Q,634.05,643.00,631.95,633.85,633.55,638.15,261,2546,1619323.00,
130723,A ,Q,635.05,641.95,630.75,633.00,632.15,633.85,432,5138,3269142.00,
140723,A ,Q,630.05,637.50,627.50,628.60,629.00,633.00,434,4542,2863272.00,
170723,A ,Q,629.05,641.00,625.00,627.45,631.00,628.60,2421,21086,13306302.00,
180723,A ,Q,627.20,636.00,621.30,623.95,625.00,627.45,706,8260,5187736.00,
190723,A ,Q,625.00,632.00,619.20,630.30,630.00,623.95,1550,14926,9365864.00,
200723,A ,Q,637.70,643.70,631.00,633.75,634.30,630.30,584,7322,4657209.00,
210723,A ,Q,634.35,635.95,625.80,631.25,632.00,633.75,660,4672,2945324.00,
240723,A ,Q,626.25,640.00,626.25,630.00,630.00,631.25,633,7706,4885539.00,
250723,A ,Q,627.55,648.00,627.55,644.90,645.80,630.00,2259,27353,17533663.00,
260723,A ,Q,642.05,646.15,637.70,639.00,639.00,644.90,351,3505,2249265.00,
270723,A ,Q,634.05,645.00,634.05,643.00,644.00,639.00,505,6023,3870658.00,
280723,A ,Q,635.25,661.90,635.25,660.00,658.85,643.00,637,6520,4277263.00,
310723,A ,Q,665.00,669.00,651.00,655.85,655.85,660.00,453,4113,2724163.00,
