020123,B ,Q,25.10,25.55,24.30,25.05,25.05,24.55,42,1038,26016.00,
030123,B ,Q,25.05,25.45,24.90,25.25,24.90,25.05,25,337,8465.00,
040123,B ,Q,25.65,25.65,24.60,24.60,24.60,25.25,13,144,3581.00,
050123,B ,Q,24.60,24.65,24.60,24.65,24.65,24.60,3,90,2214.00,
060123,B ,Q,25.00,25.85,24.55,25.65,25.30,24.65,214,19927,510614.00,
090123,B ,Q,26.05,26.90,26.05,26.90,26.90,25.65,62,10532,281794.00,
100123,B ,Q,28.15,28.15,25.60,25.60,25.60,26.90,59,3990,104687.00,
110123,B ,Q,24.55,25.75,24.55,25.40,25.00,25.60,63,2442,61628.00,
120123,B ,Q,26.45,26.65,24.80,26.55,26.55,25.40,117,8023,207314.00,
130123,B ,Q,27.45,27.45,25.35,25.35,25.35,26.55,33,1079,28181.00,
160123,B ,Q,26.20,26.20,25.10,25.15,25.50,25.35,13,399,10054.00,
170123,B ,Q,26.10,26.10,25.05,25.10,25.20,25.15,43,859,21912.00,
180123,B ,Q,26.25,26.25,24.60,24.60,24.60,25.10,27,1411,35425.00,
190123,B ,Q,24.30,25.00,24.05,24.90,24.90,24.60,37,986,24075.00,
200123,B ,Q,24.90,25.65,24.70,24.70,24.70,24.90,27,980,24689.00,
230123,B ,Q,25.65,25.65,24.80,25.45,25.60,24.70,21,304,7731.00,
240123,B ,Q,25.60,26.50,24.85,25.75,25.75,25.45,8,35,887.00,
250123,B ,Q,24.60,25.85,24.50,25.75,25.75,25.75,12,235,5933.00,
270123,B ,Q,24.50,25.35,24.50,24.65,24.65,25.75,12,343,8433.00,
300123,B ,Q,25.50,25.50,23.55,24.00,24.00,24.65,36,866,20669.00,
310123,B ,Q,25.00,25.00,24.30,24.90,25.00,24.00,48,799,19909.00,
010223,B ,Q,25.90,26.10,24.50,25.80,25.75,24.90,255,12367,310535.00,
020223,B ,Q,27.00,27.00,24.60,25.35,25.35,25.80,11,1259,31866.00,
030223,B ,Q,25.40,25.45,24.35,24.95,24.95,25.35,12,2096,53136.00,
060223,B ,Q,26.00,26.00,24.40,24.45,24.40,24.95,9,312,7885.00,
070223,B ,Q,24.25,26.85,24.25,26.60,26.60,24.45,150,9405,250473.00,
080223,B ,Q,27.95,28.50,25.65,26.05,26.05,26.60,65,3768,101222.00,
090223,B ,Q,26.05,28.60,26.05,26.85,26.85,26.05,41,793,21593.00,
100223,B ,Q,26.85,28.00,25.50,27.00,27.30,26.85,24,315,8539.00,
130223,B ,Q,27.00,27.00,27.00,27.00,27.00,27.00,1,1,27.00,
140223,B ,Q,28.50,28.50,24.75,26.30,26.25,27.00,18,975,25670.00,
150223,B ,Q,26.25,26.25,25.15,25.90,25.90,26.30,31,958,25075.00,
160223,B ,Q,26.70,26.70,25.35,25.55,25.55,25.90,6,886,22891.00,
170223,B ,Q,25.95,26.55,24.65,25.10,24.65,25.55,31,1212,30880.00,
200223,B ,Q,25.45,25.65,24.40,25.15,25.40,25.10,21,367,9279.00,
210223,B ,Q,25.95,25.95,24.15,25.15,25.15,25.15,41,2400,59136.00,
220223,B ,Q,24.80,24.80,23.80,24.25,24.25,25.15,41,3970,95827.00,
230223,B ,Q,25.75,25.75,24.25,25.15,25.15,24.25,15,361,9060.00,
240223,B ,Q,24.45,24.65,24.45,24.65,24.65,25.15,15,54,1328.00,
270223,B ,Q,24.70,24.70,24.65,24.70,24.65,24.65,5,22,543.00,
280223,B ,Q,25.50,25.50,23.50,25.05,25.05,24.70,53,3665,89827.00,
010323,B ,Q,23.27,25.50,23.27,24.21,24.21,25.05,10,966,24475.00,
020323,B ,Q,24.80,24.80,24.00,24.00,24.00,24.21,16,542,13016.00,
030323,B ,Q,25.50,26.40,25.50,26.40,26.40,24.00,30,3719,97716.00,
060323,B ,Q,29.03,29.04,26.70,27.09,27.36,26.40,314,31367,893333.00,
080323,B ,Q,26.00,27.29,25.42,26.00,26.00,27.09,52,4776,124492.00,
090323,B ,Q,25.03,26.78,25.03,25.44,26.53,26.00,19,1017,26018.00,
100323,B ,Q,26.00,26.59,25.01,25.36,25.36,25.44,31,1697,43892.00,
130323,B ,Q,27.55,27.55,23.70,24.77,24.70,25.36,38,1712,43672.00,
140323,B ,Q,24.15,26.00,24.00,24.17,24.17,24.77,13,470,11339.00,
150323,B ,Q,25.89,25.90,24.25,25.56,24.61,24.17,33,5036,127357.00,
160323,B ,Q,26.60,26.60,24.10,24.13,24.13,25.56,27,1149,28456.00,
170323,B ,Q,24.13,25.55,23.22,24.03,24.00,24.13,37,6247,148279.00,
