020123,X ,Q,15.32,15.32,13.91,14.27,14.27,15.00,42,4633,66063.00,
030123,X ,Q,13.79,15.16,13.79,14.24,14.24,14.27,21,1832,25748.00,
040123,X ,Q,14.24,14.60,14.11,14.30,14.60,14.24,14,225,3241.00,
050123,X ,Q,15.00,15.45,14.17,15.38,14.23,14.30,26,4129,62337.00,
060123,X ,Q,15.40,15.40,14.00,14.35,14.35,15.38,28,2150,32020.00,
090123,X ,Q,14.10,15.20,14.10,14.29,14.90,14.35,21,1498,21749.00,
100123,X ,Q,14.26,14.97,14.26,14.30,14.30,14.29,3,80,1160.00,
110123,X ,Q,14.85,15.00,14.30,14.30,14.30,14.30,10,5046,74945.00,
120123,X ,Q,14.30,15.00,14.25,14.80,14.80,14.30,10,903,12884.00,
130123,X ,Q,15.17,15.17,14.12,15.08,15.08,14.80,12,1497,22574.00,
160123,X ,Q,16.10,16.10,14.40,15.25,15.29,15.08,34,4088,62848.00,
170123,X ,Q,15.00,16.10,14.35,15.22,14.76,15.25,71,6176,96711.00,
180123,X ,Q,14.77,15.19,14.77,14.77,14.77,15.22,12,1182,17478.00,
190123,X ,Q,14.29,15.00,14.29,14.40,14.40,14.77,14,4699,68725.00,
200123,X ,Q,14.53,15.84,14.53,15.84,15.84,14.40,21,3392,51980.00,
230123,X ,Q,15.98,15.98,15.02,15.74,15.53,15.84,45,4564,72356.00,
240123,X ,Q,15.53,16.00,13.38,15.11,15.10,15.74,55,5366,79420.00,
250123,X ,Q,15.45,15.88,14.52,14.86,14.86,15.11,17,2167,32282.00,
270123,X ,Q,14.85,15.85,14.85,14.87,14.87,14.86,14,2150,33020.00,
300123,X ,Q,14.80,15.90,14.35,15.18,15.15,14.87,46,10050,149803.00,
310123,X ,Q,14.36,15.89,14.36,15.19,15.28,15.18,12,1105,16444.00,
010223,X ,Q,15.65,15.70,14.05,14.90,14.90,15.19,31,4760,68563.00,
020223,X ,Q,14.85,15.60,13.90,14.40,14.40,14.90,23,2497,36432.00,
030223,X ,Q,17.00,17.00,14.55,16.00,15.45,14.40,220,32523,526821.00,
060223,X ,Q,16.35,16.35,15.30,15.60,15.60,16.00,29,764,11883.00,
070223,X ,Q,15.10,16.30,14.30,15.25,15.20,15.60,51,5721,88974.00,
080223,X ,Q,15.95,16.15,15.20,15.90,15.90,15.25,22,2952,46744.00,
090223,X ,Q,15.90,15.90,15.20,15.90,15.90,15.90,5,550,8743.00,
100223,X ,Q,17.25,18.50,14.65,16.95,16.95,15.90,179,24305,417580.00,
130223,X ,Q,17.55,18.00,16.10,17.00,17.00,16.95,37,3827,64940.00,
140223,X ,Q,17.00,17.25,16.00,16.30,16.55,17.00,52,7728,128644.00,
150223,X ,Q,16.55,16.90,15.50,15.75,15.75,16.30,48,4459,72625.00,
160223,X ,Q,15.95,16.35,14.55,14.70,14.60,15.75,70,5689,85332.00,
170223,X ,Q,15.80,15.80,14.75,15.45,15.50,14.70,26,4875,75345.00,
200223,X ,Q,16.90,16.90,15.25,15.80,15.85,15.45,21,5566,87129.00,
210223,X ,Q,15.45,16.15,15.45,15.85,15.85,15.80,14,1300,20570.00,
220223,X ,Q,15.25,15.75,14.85,15.05,15.05,15.85,24,1516,22883.00,
230223,X ,Q,14.45,15.65,14.45,15.35,15.35,15.05,12,2115,31514.00,
240223,X ,Q,15.60,18.40,15.60,18.40,18.40,15.35,238,47363,820976.00,
270223,X ,Q,19.95,21.90,17.05,18.70,18.45,18.40,381,80715,1587897.00,
280223,X ,Q,18.70,19.70,18.20,18.45,18.45,18.70,101,11591,219512.00,
010323,X ,Q,17.80,18.73,17.35,18.35,18.35,18.45,16,1732,30824.00,
020323,X ,Q,17.30,22.02,16.90,21.13,21.13,18.35,250,74760,1508492.00,
030323,X ,Q,21.13,21.80,19.95,19.95,19.95,21.13,156,17483,359236.00,
060323,X ,Q,19.20,20.79,18.80,19.06,19.49,19.95,58,10597,205078.00,
080323,X ,Q,19.59,19.59,17.70,17.75,17.75,19.06,86,19620,358859.00,
090323,X ,Q,17.75,18.67,17.23,17.23,17.23,17.75,28,6986,124114.00,
100323,XT,Q,17.23,17.72,16.77,16.79,16.77,17.23,16,4373,73820.00,
130323,XT,Q,16.21,17.40,16.21,16.50,16.50,16.79,17,1607,27338.00,
140323,XT,Q,16.30,16.94,16.03,16.28,16.28,16.50,14,5630,91131.00,
150323,XT,Q,16.50,16.62,15.47,16.30,16.30,16.28,19,4577,74585.00,
160323,XT,Q,16.78,16.94,15.51,16.94,16.94,16.30,12,2027,33795.00,
170323,XT,Q,16.11,17.49,16.11,17.49,17.49,16.94,11,3017,51694.00,
200323,XT,Q,16.85,17.89,16.62,16.62,16.62,17.49,26,9937,165826.00,
210323,XT,Q,15.80,17.44,15.80,17.16,17.32,16.62,13,1294,21899.00,
220323,XT,Q,17.32,17.32,16.31,17.00,17.00,17.16,16,3608,59853.00,
230323,XT,Q,16.20,16.25,16.19,16.25,16.25,17.00,5,799,12954.00,
240323,XT,Q,15.52,16.98,15.52,16.04,16.03,16.25,9,1363,22295.00,
270323,XT,Q,16.04,16.83,16.04,16.83,16.83,16.04,5,410,6655.00,
280323,XT,Q,15.99,15.99,15.99,15.99,15.99,16.83,7,1540,24624.00,
290323,XT,Q,15.30,15.99,15.21,15.41,15.41,15.99,8,463,7161.00,
310323,XT,Q,16.18,16.18,16.18,16.18,16.18,15.41,1,125,2022.00,
030423,XT,Q,15.78,15.78,15.48,15.49,15.49,16.18,10,553,8602.00,
050423,XT,Q,16.26,16.26,15.48,16.26,16.26,15.49,4,735,11912.00,
060423,XT,Q,17.07,17.07,16.60,17.07,17.07,16.26,17,2487,42321.00,
100423,XT,Q,17.50,17.90,17.50,17.90,17.90,17.07,8,1220,21738.00,
110423,XT,Q,18.30,18.79,17.95,17.95,17.95,17.90,16,2110,38880.00,
120423,XT,Q,18.35,18.35,17.40,17.40,17.40,17.95,9,1936,35188.00,
130423,XT,Q,17.00,17.75,17.00,17.00,17.00,17.40,3,540,9187.00,
170423,XT,Q,16.35,16.35,16.20,16.20,16.20,17.00,9,1751,28400.00,
180423,XT,Q,16.20,17.01,15.55,17.01,17.01,16.20,8,650,10332.00,
190423,XT,Q,17.86,17.86,16.16,17.86,17.86,17.01,17,3948,69980.00,
200423,XT,Q,18.75,18.75,18.75,18.75,18.75,17.86,8,4337,81318.00,
210423,XT,Q,19.68,19.68,17.82,18.21,19.58,18.75,57,17788,338299.00,
240423,XT,Q,18.00,19.12,17.55,17.69,17.55,18.21,24,6468,116223.00,
250423,XT,Q,18.54,18.54,16.81,16.83,16.83,17.69,22,4551,76676.00,
260423,XT,Q,16.83,17.07,16.83,17.02,17.02,16.83,7,1405,23885.00,
270423,XT,Q,17.40,17.87,16.85,17.87,17.87,17.02,10,785,13958.00,
280423,XT,Q,18.00,18.00,17.87,17.88,17.88,17.87,4,1205,21543.00,
020523,XT,Q,18.25,18.77,17.55,18.13,17.55,17.88,13,800,14866.00,
030523,XT,Q,17.26,19.03,17.26,17.30,17.30,18.13,7,330,5914.00,
040523,XT,Q,17.05,18.00,16.56,18.00,18.00,17.30,16,3768,65094.00,
050523,XT,Q,18.59,18.59,18.10,18.10,18.10,18.00,11,186,3383.00,
080523,XT,Q,18.20,18.80,17.30,18.74,18.74,18.10,11,1222,21422.00,
090523,XT,Q,17.81,19.49,17.81,19.49,19.49,18.74,39,5319,97328.00,
100523,XT,Q,19.49,19.60,18.53,18.61,18.61,19.49,19,4005,76696.00,
120523,XT,Q,18.61,19.35,17.69,17.76,17.69,18.61,12,1243,22219.00,
150523,XT,Q,17.31,18.00,17.30,17.76,17.76,17.76,10,2376,41351.00,
170523,XT,Q,16.88,18.63,16.88,18.00,18.00,17.76,9,741,13279.00,
180523,XT,Q,18.69,18.69,17.75,17.75,17.75,18.00,7,216,4015.00,
190523,XT,Q,17.15,17.15,16.87,17.00,17.00,17.75,12,1302,22158.00,
220523,XT,Q,16.25,16.42,16.18,16.42,16.42,17.00,7,1877,30534.00,
230523,X ,Q,16.15,17.20,15.80,16.41,16.41,16.42,12,628,10360.00,
240523,X ,Q,16.00,17.00,15.61,16.66,16.65,16.41,32,9940,158849.00,
250523,X ,Q,17.48,17.49,16.23,16.23,16.23,16.66,16,2050,35825.00,
260523,X ,Q,17.04,17.04,16.15,16.60,17.00,16.23,14,356,6056.00,
290523,X ,Q,16.20,16.20,16.02,16.05,16.05,16.60,4,524,8413.00,
300523,X ,Q,15.53,16.85,15.53,16.85,16.85,16.05,6,253,4173.00,
310523,X ,Q,17.20,17.20,16.75,16.85,16.85,16.85,4,1200,20200.00,
010623,X ,Q,16.85,17.69,16.01,17.69,17.69,16.85,31,8353,140021.00,
020623,X ,Q,16.82,17.95,16.82,17.85,17.06,17.69,25,5504,95397.00,
050623,X ,Q,18.50,18.74,17.50,18.74,18.74,17.85,37,5783,105711.00,
060623,X ,Q,19.30,19.67,18.10,19.58,19.67,18.74,39,7553,144343.00,
070623,X ,Q,19.06,20.00,18.62,18.62,18.62,19.58,21,8514,162525.00,
080623,X ,Q,19.88,19.88,17.75,18.00,18.00,18.62,18,2775,50042.00,
090623,X ,Q,18.80,18.80,18.00,18.01,18.00,18.00,13,765,13882.00,
120623,X ,Q,18.80,19.27,17.21,19.23,19.23,18.01,36,10601,197155.00,
130623,X ,Q,19.23,21.00,19.23,20.65,20.65,19.23,49,7838,160236.00,
140623,X ,Q,20.03,20.65,19.26,19.70,19.70,20.65,22,3725,73616.00,
150623,X ,Q,19.70,20.66,19.10,19.68,19.68,19.70,7,285,5593.00,
160623,X ,Q,18.10,20.00,17.72,18.36,18.15,19.68,79,19249,348306.00,
190623,X ,Q,18.05,18.07,18.05,18.05,18.05,18.36,8,972,17547.00,
200623,X ,Q,18.10,18.10,17.51,17.51,17.51,18.05,5,167,3022.00,
210623,X ,Q,16.80,18.95,16.80,17.56,17.50,17.51,22,930,16462.00,
220623,X ,Q,18.90,18.90,16.92,17.50,17.50,17.56,25,210,3769.00,
230623,X ,Q,17.25,18.10,16.50,17.71,16.91,17.50,30,2511,43271.00,
260623,X ,Q,18.52,19.28,16.52,19.28,19.28,17.71,12,1174,22094.00,
270623,X ,Q,20.16,20.16,18.31,18.31,18.31,19.28,23,2081,40400.00,
280623,X ,Q,17.86,18.75,17.86,18.75,18.75,18.31,6,1240,22786.00,
300623,X ,Q,18.00,19.80,17.72,19.70,19.70,18.75,17,4229,79389.00,
030723,X ,Q,20.00,21.66,18.25,19.16,19.53,19.70,24,4296,81720.00,
040723,X ,Q,19.16,19.90,18.85,19.00,19.00,19.16,12,1495,28662.00,
050723,X ,Q,18.07,18.40,18.07,18.40,18.40,19.00,4,860,15606.00,
060723,X ,Q,18.30,18.30,18.30,18.30,18.30,18.40,2,105,1921.00,
100723,X ,Q,18.30,18.99,17.16,18.90,18.90,18.30,15,413,7283.00,
110723,X ,Q,18.01,18.88,17.50,17.59,17.89,18.90,13,4252,76038.00,
120723,X ,Q,18.49,18.49,17.10,17.90,17.90,17.59,10,465,8138.00,
130723,X ,Q,17.20,17.20,16.51,16.85,16.85,17.90,19,2708,45563.00,
140723,X ,Q,17.24,17.24,17.14,17.15,17.15,16.85,12,1302,22339.00,
170723,X ,Q,17.67,17.67,16.99,17.15,16.99,17.15,6,776,13309.00,
180723,X ,Q,17.75,18.45,16.67,17.99,17.99,17.15,13,2015,35367.00,
190723,X ,Q,16.71,17.99,16.71,17.99,17.99,17.99,3,112,2000.00,
200723,X ,Q,16.70,17.99,16.70,17.75,17.75,17.99,14,1281,21876.00,
210723,X ,Q,17.40,17.75,16.31,16.76,16.50,17.75,24,1017,17081.00,
240723,X ,Q,18.37,18.43,18.25,18.25,18.25,16.76,16,1557,28589.00,
250723,X ,Q,17.50,17.97,17.00,17.97,17.97,18.25,8,361,6239.00,
260723,X ,Q,16.50,18.43,16.50,17.75,17.75,17.97,8,255,4497.00,
270723,X ,Q,18.24,18.24,18.00,18.00,18.00,17.75,5,327,5958.00,
280723,X ,Q,17.50,18.40,17.20,18.30,18.30,18.00,7,293,5213.00,
310723,X ,Q,17.00,19.25,17.00,17.76,17.76,18.30,21,3097,58758.00,
010823,X ,Q,17.76,17.76,17.75,17.75,17.75,17.76,3,650,11542.00,
020823,X ,Q,17.75,17.75,17.00,17.75,17.75,17.75,6,727,12641.00,
030823,X ,Q,16.75,17.65,16.61,17.65,17.65,17.75,6,435,7463.00,
040823,X ,Q,19.00,19.00,17.01,17.73,18.55,17.65,31,4517,83034.00,
070823,X ,Q,18.17,18.75,17.00,18.49,18.49,17.73,20,365,6540.00,
080823,X ,Q,18.48,18.48,17.02,18.25,18.25,18.49,9,529,9565.00,
090823,X ,Q,18.85,18.85,17.00,17.21,17.75,18.25,12,612,10489.00,
100823,X ,Q,18.25,19.00,18.00,18.84,18.84,17.21,21,684,12766.00,
110823,X ,Q,19.00,19.00,18.00,18.98,18.98,18.84,12,629,11947.00,
140823,X ,Q,18.98,18.98,16.26,18.73,18.73,18.98,16,399,7037.00,
160823,X ,Q,17.25,18.25,17.25,18.25,18.25,18.73,4,110,1908.00,
170823,X ,Q,17.50,18.90,17.50,17.73,18.44,18.25,17,511,9044.00,
180823,X ,Q,18.85,18.85,17.50,17.60,18.50,17.73,34,10477,188406.00,
210823,X ,Q,18.45,18.45,17.77,17.78,18.40,17.60,11,1636,29712.00,
220823,X ,Q,18.40,18.50,18.40,18.50,18.50,17.78,7,245,4532.00,
230823,X ,Q,17.50,18.50,17.50,18.50,18.50,18.50,2,2,36.00,
240823,X ,Q,18.50,18.50,17.50,18.45,18.45,18.50,11,200,3609.00,
250823,X ,Q,18.40,18.40,18.40,18.40,18.40,18.45,2,1100,20240.00,
280823,X ,Q,19.00,19.00,16.00,17.41,17.41,18.40,79,7721,133709.00,
290823,X ,Q,18.90,18.90,17.50,18.00,18.50,17.41,31,3138,58009.00,
300823,X ,Q,17.51,18.80,17.50,18.74,18.74,18.00,18,2487,45156.00,
310823,X ,Q,17.61,19.00,17.60,17.77,17.70,18.74,17,2972,52883.00,
010923,X ,Q,17.60,18.50,17.06,17.64,17.64,17.77,16,1375,24480.00,
040923,X ,Q,18.50,18.50,18.00,18.48,18.00,17.64,18,2447,45199.00,
050923,X ,Q,18.00,19.00,17.65,18.69,18.69,18.48,23,5023,91920.00,
060923,X ,Q,17.60,18.60,17.60,18.00,18.50,18.69,16,2258,41276.00,
070923,X ,Q,17.52,18.25,17.52,17.56,17.56,18.00,7,245,4439.00,
080923,X ,Q,18.50,18.50,17.28,18.34,18.25,17.56,11,498,8816.00,
110923,X ,Q,17.00,18.95,17.00,18.36,18.75,18.34,20,2195,40136.00,
120923,X ,Q,18.90,18.90,17.97,18.90,18.90,18.36,5,254,4616.00,
130923,X ,Q,18.89,18.89,17.12,18.45,18.80,18.90,17,1895,34701.00,
140923,X ,Q,18.49,18.49,18.24,18.25,18.25,18.45,6,683,12505.00,
150923,X ,Q,18.50,18.50,17.56,17.62,17.61,18.25,9,3886,71281.00,
180923,X ,Q,18.06,21.13,17.64,19.87,19.00,17.62,76,9360,185770.00,
200923,X ,Q,21.80,21.80,18.52,20.20,20.60,19.87,41,3643,75222.00,
210923,X ,Q,20.99,20.99,18.56,19.93,19.99,20.20,16,598,11881.00,
220923,X ,Q,20.97,21.00,19.65,20.89,20.99,19.93,49,12683,264686.00,
250923,X ,Q,20.00,21.79,20.00,20.48,20.48,20.89,17,953,19273.00,
260923,X ,Q,19.52,20.07,19.02,19.04,19.50,20.48,11,456,8777.00,
270923,X ,Q,20.50,20.50,19.04,19.90,19.90,19.04,16,390,7658.00,
280923,X ,Q,20.48,20.50,19.25,19.30,19.25,19.90,12,606,12183.00,
290923,X ,Q,19.25,21.65,18.37,20.00,20.00,19.30,21,485,9921.00,
031023,X ,Q,21.45,21.45,19.58,20.25,20.25,20.00,15,1311,26918.00,
041023,X ,Q,19.00,19.64,18.82,18.89,18.83,20.25,10,1002,18899.00,
051023,X ,Q,18.51,19.89,18.51,19.58,19.58,18.89,11,800,14919.00,
061023,X ,Q,19.76,20.98,19.07,20.95,20.95,19.58,24,2638,52404.00,
091023,X ,Q,21.45,21.45,18.11,18.92,19.00,20.95,37,1376,26823.00,
101023,X ,Q,20.45,22.70,19.00,22.70,22.70,18.92,150,30819,683449.00,
111023,X ,Q,26.00,26.89,20.00,21.16,21.16,22.70,414,86094,1963396.00,
121023,X ,Q,22.50,23.00,21.03,21.98,21.98,21.16,53,8110,178597.00,
131023,X ,Q,20.55,22.43,20.55,20.69,20.68,21.98,63,6382,134672.00,
161023,X ,Q,21.75,21.75,20.07,21.12,20.99,20.69,28,2177,45005.00,
171023,X ,Q,21.33,21.33,20.05,20.25,20.25,21.12,28,2340,47850.00,
181023,X ,Q,21.10,21.10,20.00,20.01,20.02,20.25,15,368,7445.00,
191023,X ,Q,19.22,20.98,19.22,20.01,20.14,20.01,38,7556,152839.00,
201023,X ,Q,20.89,20.89,18.95,19.40,19.40,20.01,21,2576,50044.00,
231023,X ,Q,19.99,19.99,17.65,18.09,18.09,19.40,63,10611,194221.00,
251023,X ,Q,19.25,19.25,17.50,18.95,18.95,18.09,37,4661,86277.00,
261023,X ,Q,19.50,19.50,17.20,18.87,18.87,18.95,19,894,16743.00,
271023,X ,Q,18.50,19.50,18.49,19.00,19.00,18.87,17,1115,20898.00,
301023,X ,Q,17.67,18.99,16.01,17.32,17.59,19.00,57,11848,201450.00,
311023,X ,Q,17.99,18.50,17.99,18.45,18.45,17.32,11,1877,34370.00,
011123,X ,Q,18.50,18.99,17.98,18.82,18.82,18.45,16,3176,58408.00,
021123,X ,Q,18.82,19.80,18.28,18.60,18.60,18.82,16,4350,83665.00,
031123,X ,Q,18.28,19.25,18.28,18.47,18.40,18.60,42,804,15163.00,
061123,X ,Q,18.85,19.50,18.66,18.73,18.66,18.47,16,5567,108131.00,
071123,X ,Q,18.75,18.75,18.31,18.36,18.36,18.73,14,1515,27815.00,
081123,X ,Q,18.31,18.36,18.01,18.30,18.36,18.36,16,2821,51708.00,
091123,X ,Q,18.97,18.98,18.00,18.00,18.00,18.30,44,1575,29077.00,
101123,X ,Q,18.10,18.17,17.20,17.64,17.64,18.00,39,5212,92828.00,
121123,X ,Q,18.40,19.01,18.25,18.60,18.59,17.64,16,3804,70914.00,
131123,X ,Q,18.59,19.48,18.25,19.25,19.25,18.60,14,514,9552.00,
151123,X ,Q,19.25,19.81,17.50,18.10,17.50,19.25,61,8136,149752.00,
161123,X ,Q,19.00,19.00,18.20,18.89,18.90,18.10,27,3012,55388.00,
171123,X ,Q,19.89,19.89,18.01,18.52,19.37,18.89,38,2774,52721.00,
201123,X ,Q,19.36,19.36,18.07,18.79,18.79,18.52,28,1876,34863.00,
211123,X ,Q,19.30,19.30,17.30,18.64,18.64,18.79,25,2703,48718.00,
221123,X ,Q,18.60,18.99,17.80,18.42,18.37,18.64,23,4266,79138.00,
231123,X ,Q,19.45,19.45,18.89,18.89,18.89,18.42,9,85,1613.00,
241123,X ,Q,19.29,19.29,18.04,18.29,18.29,18.89,22,1384,25284.00,
281123,X ,Q,18.29,18.68,17.33,17.66,17.49,18.29,47,5326,95167.00,
291123,X ,Q,17.99,18.48,17.85,18.11,18.47,17.66,37,3302,60091.00,
301123,X ,Q,18.50,18.50,17.62,18.34,18.34,18.11,28,3799,68007.00,
011223,X ,Q,18.90,18.90,18.34,18.35,18.35,18.34,15,3093,57113.00,
041223,X ,Q,19.35,19.35,18.00,18.49,18.49,18.35,17,483,8965.00,
051223,X ,Q,18.49,18.79,18.25,18.49,18.49,18.49,13,2397,44476.00,
061223,X ,Q,18.90,19.30,18.02,18.52,18.99,18.49,49,1475,27432.00,
071223,X ,Q,19.30,19.30,18.25,18.32,18.89,18.52,17,1052,19358.00,
081223,X ,Q,18.89,18.89,18.02,18.78,18.78,18.32,7,83,1538.00,
111223,X ,Q,18.78,18.85,18.00,18.35,18.85,18.78,31,4680,84827.00,
121223,X ,Q,18.85,18.85,17.41,18.67,18.67,18.35,20,1360,24491.00,
131223,X ,Q,18.67,18.67,17.50,17.85,17.85,18.67,41,7089,126573.00,
141223,X ,Q,18.85,18.85,17.93,18.00,18.00,17.85,30,1275,23148.00,
151223,X ,Q,18.00,18.57,17.45,18.36,18.45,18.00,16,1513,27835.00,
181223,X ,Q,19.15,19.15,16.60,16.95,16.95,18.36,141,27499,483456.00,
191223,X ,Q,17.37,18.38,16.97,17.28,16.97,16.95,111,21324,374148.00,
201223,X ,Q,17.60,18.20,17.40,17.47,17.40,17.28,49,11728,210450.00,
211223,X ,Q,17.99,18.97,15.00,15.65,15.65,17.47,304,113076,1841291.00,
221223,X ,Q,16.60,16.60,15.00,15.66,15.66,15.65,120,23914,377262.00,
261223,X ,Q,16.44,16.44,15.31,15.70,15.70,15.66,92,11831,187613.00,
271223,X ,Q,16.49,18.84,15.87,18.84,18.84,15.70,255,167699,3076181.00,
281223,X ,Q,20.00,20.48,18.55,18.60,18.60,18.84,255,83615,1620417.00,
291223,X ,Q,18.05,22.32,18.05,22.32,22.32,18.60,505,238341,5239560.00,
010124,X ,Q,21.80,22.50,20.40,20.79,20.79,22.32,308,66431,1428279.00,
020124,X ,Q,20.81,21.00,19.11,19.35,19.35,20.79,161,26574,525589.00,
030124,X ,Q,18.82,19.89,18.75,19.20,19.56,19.35,78,17186,331554.00,
040124,X ,Q,19.00,20.10,18.99,19.10,19.31,19.20,189,14722,284502.00,
050124,X ,Q,20.58,20.58,19.02,19.68,19.26,19.10,78,16342,316342.00,
080124,X ,Q,21.46,21.46,19.40,20.09,20.09,19.68,99,28619,581807.00,
090124,X ,Q,19.85,20.80,19.52,19.79,20.35,20.09,39,5039,101079.00,
100124,X ,Q,19.99,20.59,19.75,20.54,20.54,19.79,62,7275,146873.00,
110124,X ,Q,20.54,22.00,20.00,21.12,21.12,20.54,67,17302,363676.00,
120124,X ,Q,21.65,22.17,21.01,21.94,21.94,21.12,95,15300,334623.00,
150124,X ,Q,22.85,22.85,20.88,20.89,20.89,21.94,74,11501,242505.00,
160124,X ,Q,20.89,20.89,20.00,20.35,20.35,20.89,39,2367,47727.00,
170124,X ,Q,20.76,20.76,19.40,19.90,19.90,20.35,56,1062,21549.00,
180124,X ,Q,19.80,21.89,19.50,21.89,21.89,19.90,113,42753,920349.00,
