040123,X ,Q,20.50,20.50,20.50,20.50,20.50,20.50,3,207,4243.00,
050123,X ,Q,20.40,20.40,20.40,20.40,20.40,20.50,1,280,5712.00,
060123,X ,Q,19.40,21.40,19.40,20.30,20.30,20.40,7,25011,529723.00,
090123,X ,Q,20.30,20.30,19.30,19.30,19.30,20.30,8,792,15286.00,
100123,X ,Q,20.20,20.20,18.35,18.35,18.35,19.30,8,152,2877.00,
110123,X ,Q,18.35,18.35,17.45,17.45,17.45,18.35,6,259,4631.00,
120123,X ,Q,17.00,17.00,16.60,16.60,16.60,17.45,15,934,15564.00,
130123,X ,Q,16.05,16.05,15.80,15.80,15.80,16.60,7,404,6403.00,
160123,X ,Q,16.55,16.55,15.05,16.55,16.55,15.80,43,3419,53167.00,
170123,X ,Q,17.00,17.35,16.00,17.00,17.00,16.55,12,3827,64951.00,
180123,X ,Q,16.15,17.85,16.15,17.85,17.85,17.00,26,16592,285203.00,
190123,X ,Q,18.70,18.70,17.00,17.00,17.00,17.85,16,15563,279027.00,
200123,X ,Q,16.25,16.95,16.15,16.15,16.15,17.00,7,205,3322.00,
230123,X ,Q,16.15,16.95,15.35,15.35,15.35,16.15,28,3962,62984.00,
240123,X ,Q,14.65,16.10,14.60,14.80,14.60,15.35,55,19797,314702.00,
250123,X ,Q,15.25,15.50,14.10,15.50,15.50,14.80,45,14654,225111.00,
270123,X ,Q,16.00,16.00,14.75,14.75,14.75,15.50,12,871,13369.00,
300123,X ,Q,15.05,15.05,14.05,14.10,14.10,14.75,9,563,8185.00,
310123,X ,Q,14.80,14.80,13.75,14.80,14.80,14.10,13,935,13513.00,
010223,X ,Q,15.25,15.50,15.25,15.25,15.25,14.80,9,328,5004.00,
020223,X ,Q,15.75,15.75,14.50,14.50,14.50,15.25,11,686,10523.00,
030223,X ,Q,14.03,14.03,13.80,13.91,13.80,14.50,5,255,3553.00,
060223,X ,Q,14.59,14.59,14.48,14.48,14.48,13.91,3,12,173.00,
070223,X ,Q,13.50,13.75,13.04,13.04,13.04,14.48,12,1300,17293.00,
080223,X ,Q,13.04,13.98,13.04,13.75,13.75,13.04,8,275,3781.00,
090223,X ,Q,12.75,13.99,12.41,13.99,13.99,13.75,11,802,10443.00,
100223,X ,Q,13.99,13.99,13.99,13.99,13.99,13.99,1,40,559.00,
130223,X ,Q,14.00,14.50,14.00,14.50,14.50,13.99,13,566,8109.00,
140223,X ,Q,14.99,15.49,14.95,15.21,15.21,14.50,13,1945,29251.00,
150223,X ,Q,15.75,15.75,13.69,13.69,13.69,15.21,23,10218,140078.00,
160223,X ,Q,14.45,14.50,12.33,13.06,13.06,13.69,27,15730,195921.00,
170223,X ,Q,13.00,13.50,12.90,13.50,13.50,13.06,6,395,5181.00,
200223,X ,Q,13.10,13.75,13.00,13.75,13.75,13.50,3,90,1187.00,
210223,X ,Q,13.75,14.25,13.75,14.25,14.25,13.75,5,233,3245.00,
220223,X ,Q,14.24,14.25,14.24,14.24,14.24,14.25,6,690,9825.00,
230223,X ,Q,14.24,14.75,13.60,14.40,14.40,14.24,13,1973,28496.00,
240223,X ,Q,14.40,15.00,14.40,14.50,14.50,14.40,7,1194,17757.00,
270223,X ,Q,15.25,15.25,14.25,14.25,14.25,14.50,7,753,10744.00,
280223,X ,Q,14.75,15.00,14.75,15.00,15.00,14.25,9,1172,17559.00,
010323,X ,Q,15.00,15.25,14.01,14.68,14.01,15.00,7,15,221.00,
020323,X ,Q,15.25,16.00,15.25,15.76,16.00,14.68,9,923,14150.00,
030323,X ,Q,16.00,17.33,16.00,17.32,17.32,15.76,27,3245,55714.00,
060323,X ,Q,17.75,17.75,17.00,17.75,17.75,17.32,19,1032,18202.00,
080323,X ,Q,18.00,18.00,16.50,17.25,17.25,17.75,8,131,2236.00,
090323,X ,Q,16.75,17.25,16.50,16.75,16.75,17.25,5,98,1646.00,
