020123,XT,Q,21.90,22.90,21.00,22.60,22.60,21.95,31,1008,22368.00,
030123,XT,Q,22.15,22.15,22.05,22.15,22.15,22.60,16,383,8481.00,
040123,XT,Q,22.00,22.75,22.00,22.00,22.00,22.15,13,1250,27554.00,
050123,XT,Q,22.90,23.10,20.90,21.50,21.50,22.00,60,4276,92576.00,
060123,XT,Q,21.50,21.50,20.45,21.45,21.45,21.50,13,360,7509.00,
090123,XT,Q,20.50,22.30,20.50,21.50,22.30,21.45,15,200,4284.00,
100123,XT,Q,22.30,22.30,20.50,22.10,22.10,21.50,26,500,11052.00,
110123,XT,Q,21.05,22.95,21.00,21.95,21.95,22.10,19,539,11529.00,
120123,XT,Q,20.90,21.95,20.90,20.90,20.90,21.95,16,474,10022.00,
130123,XT,Q,21.00,21.00,19.90,20.00,20.00,20.90,29,4112,82244.00,
160123,XT,Q,21.00,21.00,20.50,21.00,21.00,20.00,18,633,13122.00,
170123,XT,Q,22.00,22.00,19.95,19.95,20.95,21.00,40,956,19567.00,
180123,XT,Q,19.45,20.90,19.45,20.90,20.90,19.95,21,537,11221.00,
190123,XT,Q,20.90,20.90,19.90,19.90,19.90,20.90,26,655,13074.00,
200123,XT,Q,19.90,19.90,19.20,19.90,19.90,19.90,12,621,12357.00,
230123,XT,Q,19.20,20.80,19.20,20.40,20.40,19.90,18,683,14096.00,
240123,XT,Q,21.40,21.40,19.40,20.00,20.00,20.40,27,1271,25353.00,
250123,XT,Q,21.00,21.00,19.00,19.05,19.05,20.00,29,1921,36631.00,
270123,XT,Q,18.10,20.00,18.10,19.95,19.95,19.05,25,1917,38215.00,
300123,XT,Q,19.95,19.95,19.90,19.90,19.90,19.95,11,275,5485.00,
310123,XT,Q,20.70,20.75,19.05,19.80,20.20,19.90,18,1021,20624.00,
010223,XT,Q,20.70,20.70,18.90,20.20,20.20,19.80,27,1277,25841.00,
020223,XT,Q,19.20,19.30,19.20,19.20,19.20,20.20,22,1701,32698.00,
030223,XT,Q,19.20,19.20,18.40,18.40,18.40,19.20,13,135,2565.00,
060223,XT,Q,19.25,19.30,18.10,19.30,19.30,18.40,32,1276,24305.00,
070223,XT,Q,18.40,20.20,18.40,20.00,20.00,19.30,21,1440,28529.00,
080223,XT,Q,20.00,20.90,19.00,20.40,20.40,20.00,22,392,7519.00,
090223,XT,Q,20.40,20.40,19.40,20.15,20.15,20.40,20,1407,28368.00,
100223,XT,Q,21.10,21.10,19.20,20.45,20.45,20.15,11,212,4312.00,
130223,XT,Q,21.45,21.45,19.45,19.45,19.45,20.45,24,660,12903.00,
