110123,X ,Q,9.41,9.41,9.41,9.41,9.41,9.90,1,2,18.00,
120123,X ,Q,8.94,8.94,8.94,8.94,8.94,9.41,2,2,17.00,
170123,X ,Q,8.80,8.80,8.80,8.80,8.80,8.94,1,56,492.00,
180123,X ,Q,8.65,8.65,8.40,8.40,8.40,8.80,5,29,244.00,
230123,X ,Q,8.20,8.20,8.20,8.20,8.20,8.40,1,1,8.00,
240123,X ,Q,7.80,7.80,7.80,7.80,7.80,8.20,2,21,163.00,
250123,X ,Q,7.41,7.41,7.41,7.41,7.41,7.80,2,215,1593.00,
310123,X ,Q,7.04,7.04,7.04,7.04,7.04,7.41,6,3005,21155.00,
010223,X ,Q,6.77,6.77,6.70,6.70,6.70,7.04,6,94,630.00,
020223,X ,Q,6.70,6.70,6.50,6.60,6.60,6.70,6,14,91.00,
030223,X ,Q,6.60,6.60,6.50,6.50,6.50,6.60,4,125,822.00,
060223,X ,Q,6.37,6.37,6.37,6.37,6.37,6.50,5,311,1981.00,
090223,X ,Q,6.37,6.37,6.37,6.37,6.37,6.37,5,38,242.00,
140223,X ,Q,6.25,6.25,6.06,6.06,6.06,6.37,2,14,86.00,
150223,X ,Q,6.06,6.06,5.76,5.76,5.76,6.06,6,30,176.00,
160223,X ,Q,5.65,5.65,5.48,5.48,5.48,5.76,2,2,11.00,
170223,X ,Q,5.21,5.21,5.21,5.21,5.21,5.48,4,11,57.00,
200223,X ,Q,4.95,5.21,4.95,4.95,4.95,5.21,8,421,2190.00,
210223,X ,Q,4.71,4.95,4.71,4.72,4.71,4.95,5,22,103.00,
220223,X ,Q,4.65,4.65,4.50,4.50,4.50,4.72,3,14,64.00,
230223,X ,Q,4.49,4.49,4.29,4.32,4.29,4.50,5,15,65.00,
240223,X ,Q,4.29,4.29,4.29,4.29,4.29,4.32,1,1,4.00,
270223,X ,Q,4.20,4.29,4.09,4.09,4.09,4.29,12,2230,9349.00,
280223,X ,Q,4.20,4.20,3.89,3.89,3.89,4.09,12,6582,25754.00,
010323,X ,Q,3.70,3.74,3.70,3.74,3.74,3.89,4,547,2024.00,
020323,X ,Q,3.80,3.92,3.80,3.92,3.92,3.74,3,31,119.00,
030323,X ,Q,4.00,4.00,3.92,3.92,3.92,3.92,12,3011,12043.00,
060323,X ,Q,4.11,4.11,3.74,3.86,3.86,3.92,12,2555,9738.00,
080323,X ,Q,3.95,4.05,3.85,4.05,4.05,3.86,8,220,883.00,
090323,X ,Q,3.85,3.91,3.85,3.91,3.91,4.05,6,1406,5489.00,
100323,X ,Q,4.10,4.10,4.10,4.10,4.10,3.91,1,36,147.00,
130323,X ,Q,4.20,4.20,3.91,3.94,3.94,4.10,5,1053,4153.00,
140323,X ,Q,4.00,4.10,3.80,3.97,3.85,3.94,13,1347,5360.00,
150323,X ,Q,3.97,3.97,3.97,3.97,3.97,3.97,1,198,786.00,
160323,X ,Q,3.78,3.79,3.78,3.79,3.79,3.97,4,150,568.00,
200323,X ,Q,3.79,3.79,3.61,3.62,3.62,3.79,8,336,1215.00,
210323,X ,Q,3.45,3.45,3.45,3.45,3.45,3.62,1,60,207.00,
220323,X ,Q,3.45,3.45,3.29,3.29,3.29,3.45,3,30,99.00,
230323,X ,Q,3.13,3.45,3.13,3.29,3.29,3.29,7,90,290.00,
270323,X ,Q,3.45,3.45,3.45,3.45,3.45,3.29,1,74,255.00,
280323,X ,Q,3.31,3.31,3.31,3.31,3.31,3.45,3,21,69.00,
290323,X ,Q,3.40,3.40,3.40,3.40,3.40,3.31,2,10,34.00,
050423,X ,Q,3.24,3.26,3.24,3.26,3.26,3.40,3,395,1287.00,
060423,X ,Q,3.42,3.42,3.42,3.42,3.42,3.26,3,102,348.00,
100423,X ,Q,3.42,3.42,3.42,3.42,3.42,3.42,1,10,34.00,
