020123,A ,Q,33.00,33.80,33.00,33.35,33.35,33.55,553,104761,3502474.00,
030123,A ,Q,33.05,34.05,33.05,33.45,33.55,33.35,718,399924,13469769.00,
040123,A ,Q,33.15,33.75,32.45,32.55,32.55,33.45,911,203770,6691057.00,
050123,A ,Q,32.90,32.95,32.10,32.30,32.30,32.55,807,175035,5678878.00,
060123,A ,Q,32.40,32.45,31.70,31.80,31.80,32.30,967,540578,17356387.00,
090123,A ,Q,32.05,32.65,31.80,31.95,32.00,31.80,1231,510883,16489266.00,
100123,A ,Q,32.60,32.85,31.95,32.70,32.85,31.95,1152,482453,15549570.00,
110123,A ,Q,32.90,35.25,32.45,34.40,34.10,32.70,2145,861924,29333530.00,
120123,A ,Q,34.40,34.50,33.20,33.65,33.65,34.40,1702,504497,16883439.00,
130123,A ,Q,33.65,34.75,33.50,34.05,34.05,33.65,1270,669399,22891688.00,
160123,A ,Q,34.30,34.30,33.65,34.10,34.10,34.05,1165,633041,21442227.00,
170123,A ,Q,34.10,34.20,33.50,34.05,34.00,34.10,1118,440198,14890448.00,
180123,A ,Q,34.15,34.50,33.50,33.65,33.85,34.05,1021,597761,20437188.00,
190123,A ,Q,33.80,33.90,33.30,33.60,33.50,33.65,594,144435,4846732.00,
200123,A ,Q,33.60,34.05,33.00,33.20,33.20,33.60,814,232987,7820678.00,
230123,A ,Q,33.75,33.75,32.80,33.00,33.00,33.20,757,455143,15027589.00,
240123,A ,Q,33.20,33.20,32.65,32.75,32.65,33.00,400,72540,2380716.00,
250123,A ,Q,32.65,32.65,31.70,31.95,31.95,32.75,776,439898,14087098.00,
270123,A ,Q,32.00,32.00,29.70,29.80,29.90,31.95,1304,484649,14676982.00,
300123,A ,Q,30.00,30.80,28.55,28.90,28.90,29.80,1870,698334,20401278.00,
310123,A ,Q,29.85,31.10,29.10,30.85,31.00,28.90,1314,661912,20057842.00,
010223,A ,Q,31.00,32.25,29.15,29.90,30.00,30.85,2084,606640,18478885.00,
020223,A ,Q,30.50,30.50,29.60,30.05,29.90,29.90,1503,385110,11511396.00,
030223,A ,Q,29.80,30.20,28.25,29.00,29.00,30.05,1714,798622,23014721.00,
060223,A ,Q,29.00,29.50,28.95,29.15,29.15,29.00,1030,271379,7945751.00,
070223,A ,Q,29.20,29.35,28.25,28.50,28.65,29.15,1159,484827,13903920.00,
080223,A ,Q,28.10,29.20,28.10,29.05,29.05,28.50,704,132354,3827765.00,
090223,A ,Q,29.05,29.05,28.45,28.70,28.70,29.05,1111,512329,14673979.00,
100223,A ,Q,28.70,31.15,28.70,30.50,30.35,28.70,2251,754180,22925136.00,
130223,A ,Q,30.60,31.20,29.30,29.70,29.60,30.50,1062,418957,12596275.00,
140223,A ,Q,29.70,29.70,28.65,28.95,29.00,29.70,917,416318,12054439.00,
150223,A ,Q,28.60,29.45,28.60,28.95,28.95,28.95,971,581105,16831047.00,
160223,A ,Q,29.25,29.70,28.70,28.95,28.95,28.95,628,268859,7800868.00,
