020123,A ,Q,371.05,374.00,368.75,369.35,369.80,371.05,528,11157,4150231.00,
030123,A ,Q,365.00,372.90,365.00,370.50,371.45,369.35,557,8988,3330876.00,
040123,A ,Q,370.00,371.95,364.90,365.90,366.15,370.50,1201,22400,8254364.00,
050123,A ,Q,366.00,377.50,364.90,374.15,374.15,365.90,1044,20821,7691078.00,
060123,A ,Q,375.00,382.00,371.00,372.25,372.00,374.15,1222,23094,8717996.00,
090123,A ,Q,373.00,377.30,365.25,372.45,372.45,372.25,876,18841,7046218.00,
100123,A ,Q,371.05,375.55,369.10,370.15,369.85,372.45,1456,25861,9606518.00,
110123,A ,Q,370.10,373.80,367.60,368.50,368.15,370.15,802,15766,5839338.00,
120123,A ,Q,373.25,375.10,367.85,368.40,368.00,368.50,1305,23228,8610653.00,
130123,A ,Q,372.00,372.75,366.35,367.15,367.25,368.40,488,6463,2384961.00,
160123,A ,Q,365.65,373.90,365.65,370.85,370.85,367.15,1149,22735,8416256.00,
170123,A ,Q,370.60,375.95,368.95,369.55,369.55,370.85,1274,26837,9975026.00,
180123,A ,Q,371.00,372.00,366.00,367.70,367.90,369.55,305,5734,2117164.00,
190123,A ,Q,364.05,372.00,364.05,367.00,366.50,367.70,1154,29428,10835230.00,
200123,A ,Q,368.00,379.75,367.00,374.15,374.15,367.00,2103,38457,14346409.00,
230123,A ,Q,381.85,391.35,375.95,383.10,383.60,374.15,3805,93717,35982376.00,
240123,A ,Q,384.05,391.05,372.20,375.85,375.85,383.10,2686,91288,35072406.00,
250123,A ,Q,383.95,383.95,370.05,371.20,371.15,375.85,981,22630,8468755.00,
270123,A ,Q,371.05,378.00,360.30,370.00,372.75,371.20,3754,84928,31229869.00,
300123,A ,Q,364.25,375.45,364.25,370.70,370.70,370.00,3865,108968,40494753.00,
310123,A ,Q,370.00,372.75,367.30,369.05,369.30,370.70,818,14245,5271466.00,
010223,A ,Q,376.95,376.95,360.45,363.55,363.55,369.05,3266,56387,20782319.00,
020223,A ,Q,362.05,368.75,358.70,359.50,359.15,363.55,1871,19959,7261461.00,
030223,A ,Q,360.15,363.00,355.00,357.75,356.80,359.50,1907,25446,9110273.00,
060223,A ,Q,361.00,367.35,358.90,363.50,363.50,357.75,722,11668,4241726.00,
070223,A ,Q,365.00,367.70,359.00,361.20,361.20,363.50,686,12009,4360161.00,
080223,A ,Q,361.20,363.75,360.00,360.85,360.85,361.20,1509,33004,11924128.00,
090223,A ,Q,361.00,372.35,360.00,369.85,368.70,360.85,2352,92783,34319045.00,
100223,A ,Q,368.95,370.30,362.75,364.15,364.15,369.85,1456,29819,10934996.00,
130223,A ,Q,367.95,368.75,361.10,363.60,363.55,364.15,483,12599,4604938.00,
140223,A ,Q,364.05,366.85,360.05,362.50,360.70,363.60,536,10767,3923397.00,
150223,A ,Q,360.00,362.40,357.05,360.30,360.35,362.50,493,9348,3364819.00,
160223,A ,Q,361.00,362.95,358.60,359.90,360.25,360.30,533,9641,3477485.00,
170223,A ,Q,355.15,360.10,355.15,356.95,356.00,359.90,1504,28623,10242982.00,
200223,A ,Q,355.15,364.90,355.15,356.80,356.80,356.95,1512,31067,11166509.00,
210223,A ,Q,355.20,359.85,355.20,357.95,357.80,356.80,451,7498,2683374.00,
220223,A ,Q,354.05,357.55,352.35,353.65,353.55,357.95,439,12913,4578349.00,
230223,A ,Q,352.05,356.60,350.55,351.55,352.20,353.65,1254,18528,6535188.00,
240223,A ,Q,352.05,354.50,349.50,350.90,350.75,351.55,476,10002,3512112.00,
270223,A ,Q,347.70,354.00,342.35,347.45,347.45,350.90,1556,29908,10433666.00,
280223,A ,Q,342.05,349.15,342.05,346.00,346.00,347.45,268,3507,1218107.00,
010323,A ,Q,350.00,350.35,345.80,346.70,346.05,346.00,603,11261,3911020.00,
020323,A ,Q,346.95,347.50,343.85,344.45,344.45,346.70,1356,26188,9064906.00,
030323,A ,Q,344.45,362.00,344.45,357.15,357.15,344.45,2973,52959,18917070.00,
060323,A ,Q,358.00,368.00,356.60,362.65,362.65,357.15,1929,44632,16226849.00,
080323,A ,Q,360.05,362.05,356.90,358.40,358.40,362.65,1436,23962,8593270.00,
090323,A ,Q,355.30,359.00,353.70,355.20,355.45,358.40,1286,22656,8061310.00,
100323,A ,Q,350.05,352.20,346.60,347.65,347.65,355.20,1613,22210,7763268.00,
130323,A ,Q,345.05,348.00,335.00,338.55,338.55,347.65,3427,54061,18385237.00,
140323,A ,Q,340.00,341.15,329.05,331.20,331.20,338.55,1359,29336,9785707.00,
150323,A ,Q,337.90,337.90,327.65,328.75,328.05,331.20,1730,36285,12057511.00,
160323,A ,Q,329.00,330.00,323.60,325.50,325.50,328.75,1086,25959,8443686.00,
170323,A ,Q,328.15,335.35,328.15,331.65,331.65,325.50,1648,29674,9866366.00,
200323,A ,Q,331.00,348.55,329.85,347.00,347.00,331.65,2859,57647,19638855.00,
210323,A ,Q,346.60,356.65,344.30,355.55,355.00,347.00,1292,70663,25018568.00,
220323,A ,Q,353.05,361.25,348.05,350.80,352.10,355.55,1698,26862,9537214.00,
230323,A ,Q,346.00,350.90,341.15,342.50,342.50,350.80,1487,28124,9725626.00,
240323,A ,Q,340.00,342.25,328.00,329.60,329.60,342.50,2436,43517,14540942.00,
270323,A ,Q,330.00,333.00,317.20,318.40,318.40,329.60,1260,27207,8778740.00,
280323,A ,Q,318.05,322.80,311.10,315.10,315.10,318.40,1440,31518,9972247.00,
290323,A ,Q,312.05,321.95,311.20,317.20,317.20,315.10,965,23401,7412786.00,
310323,A ,Q,329.85,329.85,320.50,321.65,320.50,317.20,770,16544,5351692.00,
030423,A ,Q,327.65,335.85,323.85,333.45,333.45,321.65,1948,37276,12323162.00,
050423,A ,Q,333.45,343.20,331.60,342.65,341.85,333.45,674,16707,5631911.00,
