020123,B ,Q,322.00,329.00,318.40,321.35,322.90,318.20,431,7149,2302851.00,
030123,B ,Q,320.75,324.75,317.00,321.15,321.50,321.35,194,2988,957652.00,
040123,B ,Q,320.15,323.00,313.85,317.15,316.40,321.15,242,2399,764878.00,
050123,B ,Q,325.00,325.00,315.00,317.50,317.55,317.15,86,912,288364.00,
060123,B ,Q,327.00,327.00,307.10,310.55,307.65,317.50,424,4362,1375216.00,
090123,B ,Q,315.75,323.15,313.85,320.75,322.25,310.55,236,3597,1150606.00,
100123,B ,Q,315.00,324.60,312.00,316.90,312.50,320.75,293,3508,1113258.00,
110123,B ,Q,314.85,321.55,312.75,316.75,316.75,316.90,186,3241,1025210.00,
120123,B ,Q,314.05,316.50,309.50,311.25,309.75,316.75,237,3396,1059852.00,
130123,B ,Q,311.80,319.00,310.35,317.20,319.00,311.25,54,621,195269.00,
160123,B ,Q,319.00,319.90,308.65,315.70,315.65,317.20,101,1439,455583.00,
170123,B ,Q,318.00,318.00,313.70,315.00,315.00,315.70,46,1528,481489.00,
180123,B ,Q,317.45,324.70,317.45,321.50,322.30,315.00,90,2229,714282.00,
190123,B ,Q,318.20,319.95,310.00,318.30,317.05,321.50,174,5475,1729372.00,
200123,B ,Q,317.05,320.00,315.00,318.60,318.60,318.30,63,1538,489664.00,
230123,B ,Q,312.60,321.55,312.60,317.50,319.00,318.60,174,2337,746205.00,
240123,B ,Q,312.25,319.80,312.25,316.45,315.60,317.50,87,1148,362999.00,
250123,B ,Q,314.80,317.05,307.15,314.90,316.80,316.45,107,2686,835736.00,
270123,B ,Q,315.00,315.00,289.90,304.25,306.65,314.90,192,2583,776334.00,
300123,B ,Q,317.00,317.00,287.00,289.30,288.50,304.25,327,3763,1108922.00,
310123,B ,Q,295.00,304.95,287.65,298.35,299.45,289.30,259,4405,1319025.00,
010223,B ,Q,307.30,307.30,280.00,287.75,284.35,298.35,169,2191,642435.00,
020223,B ,Q,289.50,296.60,286.55,288.00,290.00,287.75,93,1345,390806.00,
030223,B ,Q,290.00,290.75,280.15,283.25,282.60,288.00,72,1145,324507.00,
060223,B ,Q,275.60,298.70,275.60,295.60,296.50,283.25,211,3706,1087534.00,
070223,B ,Q,303.90,303.90,288.15,290.25,292.40,295.60,157,3593,1061803.00,
080223,B ,Q,288.00,297.45,288.00,288.20,289.40,290.25,104,3945,1153535.00,
090223,B ,Q,276.95,276.95,257.95,268.80,271.60,288.20,300,5571,1489723.00,
100223,B ,Q,268.35,274.25,257.90,261.85,261.00,268.80,58,559,150670.00,
130223,B ,Q,261.75,262.00,234.10,236.20,234.10,261.85,447,7428,1821989.00,
140223,B ,Q,236.00,244.35,223.20,227.45,227.45,236.20,173,2676,624115.00,
150223,B ,Q,224.05,272.90,224.05,272.90,272.90,227.45,726,23801,6305543.00,
160223,B ,Q,283.95,305.00,262.35,293.75,291.95,272.90,1491,23506,6802161.00,
170223,B ,Q,291.05,292.45,283.05,286.00,288.00,293.75,247,5526,1583827.00,
200223,B ,Q,279.80,280.05,268.25,272.30,272.35,286.00,161,4019,1108378.00,
210223,B ,Q,267.10,275.50,261.50,263.55,261.50,272.30,138,3292,878478.00,
220223,B ,Q,259.50,264.50,258.35,258.60,258.40,263.55,104,1324,344998.00,
230223,B ,Q,254.20,259.50,253.45,254.00,254.00,258.60,51,609,156382.00,
240223,B ,Q,257.20,259.95,246.45,246.70,247.00,254.00,136,2148,538615.00,
270223,B ,Q,246.70,246.70,238.90,243.80,239.65,246.70,216,4113,998825.00,
280223,B ,Q,248.50,254.50,247.00,251.50,250.50,243.80,110,3797,953462.00,
010323,B ,Q,250.50,264.75,248.05,258.20,256.80,251.50,595,8862,2291653.00,
020323,B ,Q,253.50,262.30,253.45,259.40,259.40,258.20,73,1137,295613.00,
030323,B ,Q,260.05,261.60,254.50,257.05,257.20,259.40,75,1199,309533.00,
060323,B ,Q,257.85,267.25,257.85,260.05,259.55,257.05,55,2424,642660.00,
080323,B ,Q,258.80,262.20,256.95,260.65,256.95,260.05,41,747,193472.00,
090323,B ,Q,265.40,275.00,263.50,269.40,269.00,260.65,254,5317,1432918.00,
100323,B ,Q,269.00,273.85,266.20,269.95,269.75,269.40,380,4209,1133427.00,
130323,B ,Q,270.40,272.30,258.80,260.40,258.80,269.95,84,736,193483.00,
140323,B ,Q,261.25,261.75,252.00,252.85,253.50,260.40,77,1011,259839.00,
150323,B ,Q,255.00,258.90,245.10,248.85,248.85,252.85,186,3596,909668.00,
160323,B ,Q,244.20,251.15,243.00,249.90,249.35,248.85,31,468,115680.00,
170323,B ,Q,256.55,256.55,251.00,251.00,251.00,249.90,31,538,136343.00,
200323,B ,Q,253.00,265.95,243.80,245.80,243.80,251.00,1081,3858,966550.00,
210323,B ,Q,248.75,253.90,240.00,240.25,240.25,245.80,1140,8119,2002251.00,
220323,B ,Q,243.50,243.50,236.50,238.95,240.00,240.25,21,436,104192.00,
230323,B ,Q,239.55,248.15,238.85,241.40,241.35,238.95,564,5925,1448370.00,
240323,B ,Q,243.75,244.70,236.00,236.85,236.00,241.40,83,639,154017.00,
270323,B ,Q,236.50,236.65,225.05,228.00,228.40,236.85,85,1911,447748.00,
280323,B ,Q,240.00,240.00,222.00,223.60,222.30,228.00,142,2427,550140.00,
290323,B ,Q,224.35,237.05,222.00,231.00,236.00,223.60,114,1779,407903.00,
310323,B ,Q,240.50,249.20,240.50,242.10,241.70,231.00,80,2956,717261.00,
030423,B ,Q,242.00,242.05,239.35,240.05,240.05,242.10,44,1184,285756.00,
050423,B ,Q,245.80,257.25,245.80,249.65,250.40,240.05,686,3264,818557.00,
060423,B ,Q,251.10,257.70,247.45,256.05,252.95,249.65,378,1757,444837.00,
100423,B ,Q,256.00,268.30,256.00,261.00,262.15,256.05,160,3149,826480.00,
110423,B ,Q,264.60,269.65,262.00,264.00,263.05,261.00,82,1404,373946.00,
120423,B ,Q,263.35,267.20,258.60,259.70,259.70,264.00,140,1966,515651.00,
130423,B ,Q,262.40,263.00,255.25,257.85,255.25,259.70,52,723,187629.00,
170423,B ,Q,249.40,256.00,245.00,246.60,249.60,257.85,218,2414,603012.00,
180423,B ,Q,251.95,251.95,243.00,248.15,248.35,246.60,141,6159,1526652.00,
190423,B ,Q,249.00,268.00,249.00,255.75,255.75,248.15,306,4403,1127114.00,
200423,B ,Q,256.30,260.00,255.35,255.85,255.85,255.75,22,145,37416.00,
210423,B ,Q,254.85,256.00,249.05,250.35,250.50,255.85,99,1087,272775.00,
240423,B ,Q,250.00,253.00,246.45,248.35,248.35,250.35,101,1874,470560.00,
250423,B ,Q,249.00,258.00,249.00,252.80,255.00,248.35,154,2328,590862.00,
260423,B ,Q,256.10,258.85,255.10,256.00,256.00,252.80,44,684,176221.00,
270423,B ,Q,256.40,258.35,254.00,254.75,254.00,256.00,73,396,101345.00,
280423,B ,Q,257.80,263.40,256.45,260.50,261.10,254.75,164,2139,556317.00,
020523,B ,Q,265.60,265.65,257.60,259.35,259.35,260.50,80,1191,312744.00,
030523,B ,Q,259.20,263.30,259.00,260.70,260.70,259.35,11,88,22961.00,
040523,B ,Q,262.20,265.00,259.00,263.80,264.00,260.70,209,3365,882591.00,
050523,B ,Q,266.10,274.00,261.35,262.00,262.00,263.80,238,4954,1318026.00,
080523,B ,Q,263.35,263.35,258.75,261.05,258.75,262.00,25,107,28035.00,
090523,B ,Q,265.00,265.50,258.95,260.70,261.75,261.05,242,2018,530096.00,
100523,B ,Q,256.40,260.95,252.95,260.15,260.95,260.70,33,1338,342249.00,
110523,B ,Q,260.00,269.90,254.10,267.75,269.90,260.15,130,4067,1079389.00,
120523,B ,Q,269.85,304.00,269.85,289.70,293.90,267.75,640,10302,2956674.00,
150523,B ,Q,296.85,296.85,278.90,283.05,281.25,289.70,254,4705,1349046.00,
160523,B ,Q,293.10,293.10,275.40,283.00,282.80,283.05,322,5495,1555239.00,
170523,B ,Q,286.00,286.00,278.00,280.95,280.95,283.00,40,516,145255.00,
180523,B ,Q,284.65,286.55,276.30,277.95,277.95,280.95,30,710,200556.00,
190523,B ,Q,280.55,292.60,278.35,289.20,288.05,277.95,94,1506,433596.00,
220523,B ,Q,290.95,292.20,286.10,286.10,286.10,289.20,9,89,25708.00,
