020123,X ,Q,21.40,21.40,21.40,21.40,21.40,21.50,1,150,3210.00,
030123,X ,Q,21.35,21.35,21.35,21.35,21.35,21.40,7,524,11187.00,
040123,X ,Q,21.35,21.35,19.65,20.95,20.95,21.35,23,1032,20850.00,
050123,X ,Q,21.85,21.85,19.35,21.20,21.20,20.95,10,1017,21162.00,
060123,X ,Q,19.60,21.60,19.40,19.80,19.80,21.20,41,4559,93311.00,
090123,X ,Q,21.25,21.25,19.80,21.05,21.05,19.80,4,145,3069.00,
100123,X ,Q,21.50,21.50,19.45,21.10,21.10,21.05,3,158,3275.00,
120123,X ,Q,19.00,22.10,19.00,20.35,20.35,21.10,25,2203,43255.00,
130123,X ,Q,20.80,20.80,18.80,19.75,19.75,20.35,4,16,309.00,
160123,X ,Q,19.75,20.95,19.75,20.75,20.75,19.75,4,64,1317.00,
170123,X ,Q,21.80,21.80,20.75,20.85,20.85,20.75,7,263,5475.00,
180123,X ,Q,19.20,20.90,19.20,20.90,20.90,20.85,4,111,2149.00,
190123,X ,Q,20.90,21.75,19.90,19.95,19.90,20.90,4,175,3578.00,
200123,X ,Q,21.60,21.60,19.70,20.20,19.90,19.95,29,2974,62939.00,
230123,X ,Q,19.50,21.95,19.50,20.60,21.20,20.20,20,2487,50894.00,
240123,X ,Q,21.20,21.20,18.80,21.15,21.15,20.60,5,50,1022.00,
250123,X ,Q,19.50,21.15,19.45,20.45,20.65,21.15,8,643,12732.00,
270123,X ,Q,20.45,20.70,18.75,20.30,20.30,20.45,15,1685,33223.00,
300123,X ,Q,18.85,19.60,18.40,18.55,19.60,20.30,14,979,18384.00,
310123,X ,Q,17.50,19.95,17.50,19.85,19.85,18.55,17,1079,20396.00,
010223,X ,Q,21.50,21.50,18.90,19.60,19.60,19.85,10,703,13837.00,
020223,X ,Q,18.05,20.45,18.05,18.55,20.35,19.60,11,415,7689.00,
030223,X ,Q,18.95,19.85,17.45,19.45,18.15,18.55,16,1056,20125.00,
060223,X ,Q,19.85,19.85,17.90,19.25,19.25,19.45,24,2476,45911.00,
070223,X ,Q,18.25,19.60,18.15,18.20,19.60,19.25,7,404,7366.00,
080223,X ,Q,17.85,18.75,17.05,17.45,18.55,18.20,12,659,11361.00,
090223,X ,Q,18.90,19.00,17.00,18.15,18.00,17.45,16,988,17937.00,
100223,X ,Q,19.40,19.40,17.10,17.45,18.65,18.15,6,276,4820.00,
130223,X ,Q,18.70,18.70,18.70,18.70,18.70,17.45,1,1,18.00,
140223,X ,Q,19.10,19.10,17.20,17.25,17.20,18.70,17,929,16150.00,
150223,X ,Q,16.15,17.50,16.15,16.60,16.55,17.25,6,208,3438.00,
160223,X ,Q,17.35,17.50,16.85,17.50,17.50,16.60,6,501,8666.00,
200223,X ,Q,16.80,17.95,16.25,16.30,17.70,17.50,9,610,10116.00,
210223,X ,Q,17.15,17.15,15.60,16.95,16.95,16.30,9,319,5426.00,
220223,X ,Q,16.95,18.60,16.95,18.60,18.60,16.95,24,4235,77841.00,
230223,X ,Q,17.25,20.00,17.25,17.75,17.75,18.60,6,162,2870.00,
270223,X ,Q,19.10,19.10,18.50,18.50,18.50,17.75,3,66,1245.00,
280223,X ,Q,20.00,20.00,20.00,20.00,20.00,18.50,1,2,40.00,
010323,X ,Q,20.00,20.70,18.20,19.88,20.70,20.00,14,970,18410.00,
020323,X ,Q,20.70,21.55,18.07,20.62,21.50,19.88,12,726,15123.00,
030323,X ,Q,18.60,21.80,18.60,19.15,18.97,20.62,16,931,17841.00,
060323,X ,Q,19.15,20.60,19.15,20.60,20.60,19.15,5,151,3105.00,
080323,X ,Q,18.75,21.99,18.75,21.70,21.70,20.60,8,122,2549.00,
090323,X ,Q,20.00,20.46,19.53,20.39,19.60,21.70,12,774,15393.00,
100323,X ,Q,19.55,19.56,19.55,19.56,19.56,20.39,2,202,3949.00,
130323,X ,Q,19.56,21.11,18.00,21.11,21.11,19.56,4,129,2381.00,
140323,X ,Q,21.00,21.00,19.00,19.01,19.00,21.11,22,1606,30595.00,
150323,X ,Q,19.20,20.38,17.22,20.38,20.38,19.01,8,997,17354.00,
160323,X ,Q,19.00,19.99,18.35,18.35,18.35,20.38,21,271,5122.00,
170323,X ,Q,19.87,19.88,18.35,19.70,19.70,18.35,11,767,15177.00,
200323,X ,Q,19.60,19.60,17.79,19.38,19.38,19.70,13,450,8065.00,
220323,X ,Q,17.56,19.37,17.56,19.37,19.37,19.38,4,52,954.00,
230323,X ,Q,17.46,19.26,17.46,17.70,17.70,19.37,5,290,5433.00,
240323,X ,Q,18.99,18.99,16.36,17.04,18.74,17.70,28,1002,17188.00,
270323,X ,Q,18.00,18.70,17.10,18.63,18.55,17.04,16,1505,26241.00,
280323,X ,Q,18.50,19.00,18.02,18.02,18.02,18.63,9,1114,21050.00,
290323,X ,Q,17.55,19.49,17.53,19.49,19.49,18.02,11,162,2968.00,
310323,X ,Q,18.05,18.05,17.75,18.00,18.00,19.49,13,412,7396.00,
030423,X ,Q,19.00,19.00,19.00,19.00,19.00,18.00,1,5,95.00,
050423,X ,Q,20.15,20.16,18.49,19.41,18.49,19.00,19,815,15876.00,
