020123,A ,Q,260.05,268.60,260.05,261.90,261.90,264.25,619,18970,5010536.00,
030123,A ,Q,261.90,266.05,260.35,262.35,263.35,261.90,321,6384,1683871.00,
040123,A ,Q,261.65,265.20,261.65,264.45,263.40,262.35,137,1872,494882.00,
050123,A ,Q,269.30,269.30,262.50,264.40,265.00,264.45,452,7126,1882304.00,
060123,A ,Q,262.00,264.75,259.40,260.80,261.45,264.40,180,1766,463083.00,
090123,A ,Q,255.75,265.75,255.75,264.20,263.15,260.80,302,3777,995368.00,
100123,A ,Q,258.70,265.45,258.70,264.50,261.90,264.20,416,3912,1028841.00,
110123,A ,Q,270.20,270.50,263.90,268.95,268.00,264.50,290,3308,887331.00,
120123,A ,Q,269.95,270.10,266.50,268.25,267.60,268.95,424,6723,1812374.00,
130123,A ,Q,263.05,269.45,263.05,267.50,266.85,268.25,225,2660,713208.00,
160123,A ,Q,270.65,270.65,264.65,267.15,267.15,267.50,354,5853,1568162.00,
170123,A ,Q,267.15,267.15,262.70,263.15,262.95,267.15,405,4253,1123744.00,
180123,A ,Q,266.25,267.90,260.80,261.65,261.65,263.15,388,4283,1125817.00,
190123,A ,Q,260.05,266.00,260.05,264.80,264.85,261.65,290,3524,930334.00,
200123,A ,Q,268.75,268.75,263.10,264.65,265.80,264.80,164,1528,404382.00,
230123,A ,Q,259.90,263.85,259.90,261.25,260.00,264.65,243,3052,798456.00,
240123,A ,Q,257.80,265.00,257.80,263.85,265.00,261.25,445,4296,1128488.00,
250123,A ,Q,263.85,265.30,260.50,261.85,264.00,263.85,228,3044,802065.00,
270123,A ,Q,278.75,278.75,262.35,265.55,263.00,261.85,305,4621,1230386.00,
300123,A ,Q,267.45,267.45,260.55,261.40,260.90,265.55,722,8359,2211513.00,
310123,A ,Q,263.35,268.60,255.45,264.05,259.00,261.40,727,9270,2463720.00,
010223,A ,Q,261.90,272.35,260.00,269.55,269.55,264.05,1461,22648,6066762.00,
020223,A ,Q,261.00,273.05,261.00,273.00,273.00,269.55,385,3153,856304.00,
030223,A ,Q,273.00,284.50,269.05,282.15,282.15,273.00,1370,22642,6276323.00,
060223,A ,Q,283.00,284.95,275.50,277.55,277.00,282.15,476,5856,1628374.00,
070223,A ,Q,277.65,281.05,275.80,279.55,278.00,277.55,257,3357,933609.00,
080223,A ,Q,275.00,278.35,274.30,275.35,274.30,279.55,495,5745,1585932.00,
090223,A ,Q,279.95,279.95,270.20,275.15,275.15,275.35,455,3619,988616.00,
100223,A ,Q,280.90,280.90,273.05,278.00,278.85,275.15,418,6111,1698543.00,
130223,A ,Q,270.55,278.85,268.85,269.95,270.05,278.00,194,2298,629531.00,
140223,A ,Q,270.50,274.40,267.00,273.30,273.25,269.95,639,7282,1974265.00,
150223,A ,Q,273.25,273.35,270.25,272.50,272.50,273.30,502,6507,1770059.00,
160223,A ,Q,267.25,274.15,267.25,268.85,267.50,272.50,271,2187,594783.00,
170223,A ,Q,263.95,278.00,263.95,274.95,274.55,268.85,1057,14761,4041088.00,
200223,A ,Q,278.90,284.00,273.55,277.85,277.10,274.95,1034,13593,3792886.00,
210223,A ,Q,278.55,278.60,273.00,276.55,276.55,277.85,388,6306,1742991.00,
220223,A ,Q,280.00,280.00,273.75,274.85,273.75,276.55,324,7173,1980297.00,
230223,A ,Q,274.50,280.00,269.30,271.65,271.65,274.85,394,3895,1079680.00,
240223,A ,Q,271.60,276.10,268.55,273.55,274.05,271.65,782,12751,3486430.00,
270223,A ,Q,274.05,275.60,265.00,269.40,268.70,273.55,594,57055,15282858.00,
280223,A ,Q,266.05,275.00,266.05,273.70,275.00,269.40,356,4609,1254499.00,
010323,A ,Q,275.00,275.60,271.60,275.00,275.15,273.70,629,7564,2074114.00,
020323,A ,Q,273.05,275.35,270.70,271.35,272.50,275.00,370,3149,858277.00,
030323,A ,Q,271.05,275.40,271.05,274.35,274.10,271.35,158,1964,537974.00,
060323,A ,Q,274.35,276.00,271.95,272.55,272.15,274.35,538,12346,3381142.00,
080323,A ,Q,272.00,275.80,270.70,274.25,273.30,272.55,239,3188,872565.00,
090323,A ,Q,273.30,276.00,271.00,271.85,272.80,274.25,401,6167,1690803.00,
