020123,B ,Q,270.10,277.75,266.30,268.30,269.60,275.50,735,9008,2459629.00,
030123,B ,Q,269.10,278.80,268.00,270.15,270.95,268.30,339,3917,1075718.00,
040123,B ,Q,271.40,296.75,270.00,282.85,282.85,270.15,2474,38042,10808535.00,
050123,B ,Q,287.85,287.85,273.95,280.10,279.95,282.85,493,5019,1411248.00,
060123,B ,Q,278.25,285.00,276.85,282.70,282.15,280.10,377,4295,1206273.00,
090123,B ,Q,283.05,286.65,272.30,273.15,272.70,282.70,993,11015,3050392.00,
100123,B ,Q,272.75,277.70,270.00,272.95,277.70,273.15,273,3625,986544.00,
110123,B ,Q,279.40,283.85,272.00,274.40,272.00,272.95,709,9295,2582890.00,
120123,B ,Q,274.10,276.45,270.05,271.50,271.50,274.40,454,7957,2165679.00,
130123,B ,Q,270.55,276.85,269.85,271.00,269.85,271.50,238,1864,510692.00,
160123,B ,Q,267.20,279.60,267.20,279.20,279.20,271.00,635,11787,3248018.00,
170123,B ,Q,281.95,281.95,270.70,271.70,271.65,279.20,434,7911,2167516.00,
180123,B ,Q,272.05,274.00,266.35,267.50,267.05,271.70,563,9002,2434885.00,
190123,B ,Q,267.40,269.95,267.00,268.25,268.15,267.50,206,4698,1262187.00,
200123,B ,Q,269.05,278.70,267.20,277.60,278.15,268.25,379,5730,1576355.00,
230123,B ,Q,276.80,277.35,264.95,266.65,268.00,277.60,612,10144,2726973.00,
240123,B ,Q,266.70,268.15,260.85,262.50,262.15,266.65,268,4507,1181856.00,
250123,B ,Q,261.75,262.15,255.00,255.60,256.10,262.50,415,5600,1442995.00,
270123,B ,Q,254.60,256.45,250.00,251.60,252.90,255.60,354,2952,743559.00,
300123,B ,Q,262.95,269.15,251.95,266.75,268.10,251.60,932,12690,3363576.00,
310123,B ,Q,278.75,279.15,270.85,275.60,275.50,266.75,1025,19679,5443875.00,
010223,B ,Q,271.65,284.70,264.15,268.40,271.40,275.60,1463,19761,5476232.00,
020223,B ,Q,270.00,274.45,264.70,266.45,266.40,268.40,236,2945,791816.00,
030223,B ,Q,264.10,265.15,256.95,262.65,261.15,266.45,639,10674,2788523.00,
060223,B ,Q,265.00,277.60,261.25,270.50,272.90,262.65,700,16800,4574599.00,
070223,B ,Q,275.10,276.55,267.80,272.95,274.95,270.50,499,13873,3806474.00,
080223,B ,Q,274.70,275.15,271.20,272.90,272.15,272.95,177,2435,665530.00,
