020123,X ,Q,4.95,4.98,4.70,4.92,4.97,4.85,172,139026,681443.00,
030123,X ,Q,4.95,5.13,4.86,5.07,5.10,4.92,127,40423,204640.00,
040123,X ,Q,5.28,5.28,5.00,5.11,5.10,5.07,88,10099,51434.00,
050123,X ,Q,5.17,5.17,4.97,5.07,5.07,5.11,92,18480,92806.00,
060123,X ,Q,5.07,5.13,4.95,4.98,5.09,5.07,78,5820,29180.00,
090123,X ,Q,5.09,5.09,4.86,4.91,4.93,4.98,119,10352,51679.00,
100123,X ,Q,4.94,5.07,4.88,4.99,4.99,4.91,76,10118,50121.00,
110123,X ,Q,5.03,5.03,4.93,4.95,5.01,4.99,59,10080,49987.00,
120123,X ,Q,5.02,5.09,4.88,5.01,5.01,4.95,99,27544,135950.00,
130123,X ,Q,5.02,5.05,4.93,4.97,4.96,5.01,57,13114,65229.00,
160123,X ,Q,5.04,5.09,4.95,5.05,5.05,4.97,70,17476,87843.00,
170123,X ,Q,5.19,5.19,4.82,5.06,5.06,5.05,113,21394,108312.00,
180123,X ,Q,5.05,5.05,4.93,5.03,5.04,5.06,52,6278,31539.00,
190123,X ,Q,5.09,5.09,4.90,5.01,5.04,5.03,83,16292,81393.00,
200123,X ,Q,5.07,5.07,4.97,5.02,5.04,5.01,85,11561,58030.00,
230123,X ,Q,5.00,5.10,4.90,5.04,5.04,5.02,115,34740,174379.00,
240123,X ,Q,5.05,5.05,4.95,5.00,4.95,5.04,59,6913,34506.00,
250123,X ,Q,5.03,5.05,4.82,4.87,4.84,5.00,107,25507,125830.00,
270123,X ,Q,4.85,5.03,4.68,4.78,4.75,4.87,78,14487,69369.00,
300123,X ,Q,4.89,4.89,4.51,4.67,4.68,4.78,112,35187,163117.00,
310123,X ,Q,4.77,4.89,4.56,4.89,4.89,4.67,86,8053,38231.00,
010223,X ,Q,4.99,4.99,4.65,4.73,4.80,4.89,100,23728,112392.00,
020223,X ,Q,4.84,4.84,4.43,4.73,4.83,4.73,80,4401,20595.00,
030223,X ,Q,4.82,4.82,4.26,4.35,4.35,4.73,143,47034,207653.00,
060223,X ,Q,4.35,4.57,3.92,4.14,4.18,4.35,205,42038,173782.00,
070223,X ,Q,4.15,4.38,4.00,4.01,4.18,4.14,118,17563,72126.00,
080223,X ,Q,4.47,4.47,3.95,4.13,4.14,4.01,133,28625,115418.00,
090223,X ,Q,4.14,4.23,4.02,4.18,4.19,4.13,81,8167,33676.00,
100223,X ,Q,4.19,4.36,4.10,4.26,4.25,4.18,53,9111,37712.00,
130223,X ,Q,4.25,4.34,4.12,4.25,4.26,4.26,38,4761,20299.00,
140223,X ,Q,4.25,4.43,4.11,4.32,4.24,4.25,50,3408,14635.00,
150223,X ,Q,4.45,4.59,4.00,4.10,4.18,4.32,90,9852,40843.00,
160223,X ,Q,4.18,4.18,4.02,4.02,4.09,4.10,74,12928,52493.00,
170223,X ,Q,4.05,4.12,3.63,4.08,4.11,4.02,48,4325,17189.00,
200223,X ,Q,4.11,4.19,3.88,3.97,3.90,4.08,86,19600,78127.00,
210223,X ,Q,3.92,4.08,3.91,4.00,3.98,3.97,58,4680,18772.00,
220223,X ,Q,4.08,4.08,3.83,3.85,3.86,4.00,55,6717,26054.00,
230223,X ,Q,3.86,3.86,3.78,3.86,3.86,3.85,57,7826,30011.00,
240223,X ,Q,3.74,3.86,3.74,3.84,3.86,3.86,45,5098,19596.00,
270223,X ,Q,3.95,4.00,3.50,3.52,3.50,3.84,84,16642,59130.00,
280223,X ,Q,3.54,4.20,3.54,4.13,4.13,3.52,107,36202,146587.00,
010323,X ,Q,4.48,4.48,3.61,4.27,4.26,4.13,121,20925,89327.00,
020323,X ,Q,4.26,4.43,4.03,4.30,4.43,4.27,71,14244,60704.00,
030323,X ,Q,4.50,4.50,3.96,4.16,4.29,4.30,94,18654,76953.00,
060323,X ,Q,4.24,4.45,4.02,4.44,4.44,4.16,59,9712,41082.00,
080323,X ,Q,4.48,4.48,4.02,4.14,4.10,4.44,63,10025,41400.00,
090323,X ,Q,4.25,4.25,4.00,4.05,4.05,4.14,67,7154,28847.00,
100323,X ,Q,3.96,4.06,3.72,3.92,3.92,4.05,88,29619,115483.00,
130323,X ,Q,3.36,4.07,3.36,3.97,4.02,3.92,179,30773,114117.00,
140323,X ,Q,4.04,4.04,3.76,3.99,4.00,3.97,52,3755,14917.00,
150323,X ,Q,4.09,4.19,3.57,4.05,4.06,3.99,70,18870,74493.00,
160323,X ,Q,4.09,4.19,3.72,3.97,3.97,4.05,97,17277,67401.00,
170323,X ,Q,3.90,4.44,3.51,3.69,3.69,3.97,63,14217,53777.00,
200323,X ,Q,3.80,3.80,3.69,3.78,3.78,3.69,43,2883,10889.00,
210323,X ,Q,3.78,3.99,3.70,3.72,3.75,3.78,54,7541,28273.00,
220323,X ,Q,3.75,3.90,3.62,3.72,3.75,3.72,44,19405,72894.00,
230323,X ,Q,3.55,3.85,3.55,3.71,3.71,3.72,44,10710,39781.00,
240323,X ,Q,3.60,3.87,3.60,3.68,3.68,3.71,50,14796,54687.00,
270323,X ,Q,3.89,3.89,3.50,3.50,3.50,3.68,64,29467,104421.00,
280323,X ,Q,3.50,3.86,3.50,3.55,3.50,3.50,89,55226,196266.00,
290323,X ,Q,3.79,3.79,3.15,3.19,3.30,3.55,177,81366,270486.00,
310323,X ,Q,3.49,3.64,2.92,2.98,2.98,3.19,159,36526,114977.00,
030423,X ,Q,2.98,3.24,2.76,2.83,2.86,2.98,229,100879,287764.00,
050423,X ,Q,2.89,3.04,2.89,2.94,2.94,2.83,137,75587,222738.00,
060423,X ,Q,3.04,3.04,2.81,2.85,2.85,2.94,146,67452,192820.00,
100423,X ,Q,2.94,2.95,2.81,2.92,2.92,2.85,84,16569,48083.00,
110423,X ,Q,2.97,2.97,2.86,2.93,2.94,2.92,66,13102,38395.00,
120423,X ,Q,2.75,3.00,2.75,2.98,2.98,2.93,69,27657,81211.00,
130423,X ,Q,2.99,3.08,2.91,3.00,3.00,2.98,59,19583,58552.00,
170423,X ,Q,2.47,2.74,2.47,2.65,2.65,3.00,67,53511,142982.00,
180423,X ,Q,2.66,2.83,2.66,2.76,2.76,2.65,31,7653,20982.00,
190423,X ,Q,2.82,2.82,2.65,2.65,2.65,2.76,35,24407,66197.00,
200423,X ,Q,2.65,2.85,2.65,2.85,2.85,2.65,30,10552,28015.00,
210423,X ,Q,2.75,2.75,2.65,2.65,2.65,2.85,37,12287,32848.00,
240423,X ,Q,2.65,2.65,2.21,2.35,2.35,2.65,77,70083,159245.00,
250423,X ,Q,2.35,2.35,2.32,2.34,2.34,2.35,54,29604,69068.00,
260423,X ,Q,2.36,2.49,2.36,2.44,2.44,2.34,29,11555,27997.00,
270423,X ,Q,2.45,2.45,2.44,2.44,2.44,2.44,37,11785,28870.00,
280423,X ,Q,2.44,2.67,2.44,2.67,2.67,2.44,40,16991,44257.00,
020523,X ,Q,2.68,2.88,2.50,2.50,2.50,2.67,70,32325,81905.00,
030523,X ,Q,2.75,2.75,2.60,2.65,2.65,2.50,39,11166,29471.00,
040523,X ,Q,2.68,2.95,2.68,2.85,2.85,2.65,34,16228,46618.00,
050523,X ,Q,2.41,2.85,2.41,2.62,2.62,2.85,33,24152,67140.00,
080523,X ,Q,2.64,2.92,2.64,2.92,2.92,2.62,25,15178,41344.00,
090523,X ,Q,2.89,2.89,2.80,2.80,2.80,2.92,45,14414,41121.00,
100523,X ,Q,3.00,3.00,2.90,2.95,2.95,2.80,27,26579,77766.00,
110523,X ,Q,2.90,2.95,2.90,2.95,2.95,2.95,28,25422,74200.00,
120523,X ,Q,2.90,2.95,2.62,2.75,2.75,2.95,30,10703,29807.00,
150523,X ,Q,2.76,3.14,2.76,3.01,3.01,2.75,27,4527,13666.00,
160523,X ,Q,3.00,3.00,2.75,2.99,2.99,3.01,19,9350,26786.00,
170523,X ,Q,2.96,2.96,2.76,2.81,2.81,2.99,19,3131,9084.00,
180523,X ,Q,2.81,2.99,2.72,2.99,2.99,2.81,27,10215,28728.00,
190523,X ,Q,2.97,2.97,2.81,2.85,2.85,2.99,14,1229,3600.00,
220523,X ,Q,2.75,2.89,2.75,2.77,2.77,2.85,23,7395,20613.00,
230523,X ,Q,2.70,2.77,2.25,2.50,2.50,2.77,44,37337,85643.00,
240523,X ,Q,2.51,2.70,2.51,2.62,2.62,2.50,34,23600,61902.00,
250523,X ,Q,2.79,2.79,2.72,2.72,2.72,2.62,33,7339,20103.00,
260523,X ,Q,2.51,2.78,2.51,2.65,2.65,2.72,30,9021,23963.00,
290523,X ,Q,2.65,2.80,2.50,2.80,2.80,2.65,41,22883,60295.00,
300523,X ,Q,2.50,2.80,2.50,2.73,2.73,2.80,23,12795,35051.00,
310523,X ,Q,2.70,2.79,2.69,2.72,2.72,2.73,18,4316,11780.00,
010623,X ,Q,2.71,2.72,2.60,2.60,2.60,2.72,32,14112,37349.00,
020623,X ,Q,2.65,3.04,2.65,2.90,2.90,2.60,38,10668,31141.00,
050623,X ,Q,2.90,2.90,2.90,2.90,2.90,2.90,34,33163,96172.00,
060623,X ,Q,2.97,2.97,2.90,2.90,2.90,2.90,22,4871,14325.00,
070623,X ,Q,2.70,2.99,2.70,2.99,2.99,2.90,38,17547,52121.00,
080623,X ,Q,2.81,3.49,2.81,3.01,3.01,2.99,58,46868,149382.00,
090623,X ,Q,3.01,3.01,2.98,2.98,2.98,3.01,30,9191,27469.00,
120623,X ,Q,3.01,3.01,2.98,2.98,2.98,2.98,26,12853,38337.00,
130623,X ,Q,2.55,3.20,2.55,3.00,3.00,2.98,37,5476,16482.00,
140623,X ,Q,3.00,3.00,2.90,2.90,2.90,3.00,27,7158,20968.00,
150623,X ,Q,3.39,3.39,3.00,3.01,3.01,2.90,40,22816,71411.00,
160623,X ,Q,3.02,3.10,3.02,3.02,3.02,3.01,35,10707,32519.00,
190623,X ,Q,3.02,3.02,2.82,2.82,2.82,3.02,33,12266,36623.00,
200623,X ,Q,2.85,3.00,2.85,2.99,2.99,2.82,41,8771,26012.00,
210623,X ,Q,2.81,3.00,2.81,2.97,2.97,2.99,25,14388,41909.00,
220623,X ,Q,2.97,3.44,2.82,2.98,2.98,2.97,45,16598,47707.00,
230623,X ,Q,2.96,2.96,2.96,2.96,2.96,2.98,34,11991,35493.00,
260623,X ,Q,3.34,3.34,2.80,2.92,2.92,2.96,38,13921,40637.00,
270623,X ,Q,2.85,3.00,2.85,2.99,2.99,2.92,21,4253,12451.00,
280623,X ,Q,2.85,2.85,2.84,2.85,2.85,2.99,44,14010,39894.00,
300623,X ,Q,2.85,2.90,2.85,2.90,2.90,2.85,24,2604,7456.00,
030723,X ,Q,2.80,2.85,2.80,2.83,2.83,2.90,27,10352,29242.00,
040723,X ,Q,2.80,2.97,2.80,2.90,2.90,2.83,31,8754,25615.00,
050723,X ,Q,2.90,2.90,2.80,2.80,2.80,2.90,23,2730,7801.00,
060723,X ,Q,2.80,2.90,2.80,2.88,2.88,2.80,32,9100,25880.00,
070723,X ,Q,2.80,2.80,2.80,2.80,2.80,2.88,29,8517,23847.00,
100723,X ,Q,2.60,2.87,2.60,2.80,2.80,2.80,15,5511,15690.00,
110723,X ,Q,3.15,3.15,2.99,3.00,3.00,2.80,38,39153,118112.00,
120723,X ,Q,2.56,3.28,2.56,2.93,2.93,3.00,27,14198,44031.00,
130723,X ,Q,2.93,2.93,2.86,2.86,2.86,2.93,16,2897,8430.00,
140723,X ,Q,3.25,3.25,2.80,3.20,3.20,2.86,38,18320,54743.00,
170723,X ,Q,2.98,3.00,2.98,2.98,2.98,3.20,44,17203,51310.00,
180723,X ,Q,2.81,2.98,2.81,2.98,2.98,2.98,12,850,2510.00,
190723,X ,Q,2.98,3.15,2.71,2.90,2.90,2.98,35,12346,36765.00,
200723,X ,Q,2.90,3.15,2.90,2.91,2.91,2.90,16,2720,8144.00,
210723,X ,Q,2.82,3.00,2.82,2.90,2.90,2.91,29,4814,13861.00,
240723,X ,Q,2.90,2.91,2.90,2.91,2.91,2.90,19,8151,23655.00,
250723,X ,Q,3.06,3.06,2.91,2.91,2.91,2.91,20,2585,7527.00,
260723,X ,Q,2.90,3.08,2.90,3.00,3.00,2.91,38,21924,65757.00,
270723,X ,Q,3.12,3.12,2.91,3.00,3.00,3.00,30,6573,19776.00,
280723,X ,Q,3.05,3.10,2.81,2.81,2.81,3.00,35,7866,23693.00,
310723,X ,Q,3.10,3.10,3.00,3.04,3.04,2.81,37,11505,35020.00,
010823,X ,Q,3.05,3.05,2.90,2.90,2.90,3.04,33,2139,6456.00,
020823,X ,Q,2.90,3.19,2.90,3.04,3.04,2.90,31,10001,29927.00,
030823,X ,Q,3.14,3.14,2.75,2.95,2.95,3.04,36,12543,36514.00,
040823,X ,Q,2.80,2.99,2.80,2.98,2.98,2.95,36,3237,9534.00,
070823,X ,Q,3.03,3.03,2.90,2.98,2.98,2.98,25,2869,8525.00,
080823,X ,Q,2.85,2.98,2.85,2.90,2.90,2.98,27,10665,31064.00,
090823,X ,Q,2.90,3.13,2.90,2.90,2.90,2.90,23,3167,9284.00,
100823,X ,Q,3.04,3.04,2.85,2.97,2.97,2.90,25,6776,19846.00,
110823,X ,Q,3.03,3.03,2.90,2.90,2.90,2.97,34,6568,19288.00,
140823,X ,Q,3.38,3.38,3.00,3.20,3.20,2.90,46,6828,21552.00,
160823,X ,Q,3.20,3.20,3.02,3.06,3.06,3.20,27,7207,22240.00,
170823,X ,Q,3.07,3.29,3.06,3.06,3.06,3.06,29,10190,31889.00,
180823,X ,Q,3.07,3.10,3.06,3.06,3.06,3.06,33,11633,35845.00,
210823,X ,Q,2.94,3.24,2.94,2.95,2.95,3.06,31,7446,22239.00,
220823,X ,Q,3.02,3.02,3.00,3.00,3.00,2.95,39,12321,37113.00,
230823,X ,Q,3.00,3.48,2.87,3.04,3.04,3.00,53,25531,83356.00,
240823,X ,Q,3.04,3.22,3.02,3.15,3.15,3.04,31,12275,37478.00,
250823,X ,Q,3.19,3.60,3.00,3.33,3.33,3.15,66,50696,177535.00,
280823,X ,Q,3.01,3.23,3.01,3.10,3.10,3.33,49,50672,153524.00,
290823,X ,Q,3.18,3.18,3.10,3.10,3.10,3.10,50,14868,46939.00,
300823,X ,Q,3.49,3.49,3.15,3.15,3.15,3.10,39,8422,27245.00,
310823,X ,Q,3.15,3.34,3.15,3.19,3.19,3.15,39,7891,25442.00,
010923,X ,Q,3.29,3.29,3.23,3.23,3.23,3.19,44,7708,25043.00,
040923,X ,Q,3.12,3.27,3.12,3.19,3.19,3.23,30,10500,33551.00,
