020123,X ,Q,211.00,211.00,197.60,206.00,206.00,199.60,39,1175,238294.00,
030123,X ,Q,208.85,215.00,207.10,211.20,212.00,206.00,209,10665,2260777.00,
040123,X ,Q,215.80,215.80,210.00,211.30,212.00,211.20,76,3630,768137.00,
050123,X ,Q,208.70,209.95,205.50,206.55,207.00,211.30,39,1183,245410.00,
060123,X ,Q,204.00,210.00,200.05,200.70,200.70,206.55,72,2957,597558.00,
090123,X ,Q,208.70,208.70,200.35,203.40,200.35,200.70,18,317,64852.00,
100123,X ,Q,201.10,205.70,200.05,200.55,200.55,203.40,15,187,37487.00,
110123,X ,Q,200.50,204.95,200.10,200.25,200.10,200.55,34,1474,296314.00,
120123,X ,Q,200.10,208.90,200.10,203.25,201.15,200.25,44,1140,232254.00,
130123,X ,Q,206.95,214.80,200.05,207.35,210.30,203.25,218,10011,2109597.00,
160123,X ,Q,205.00,217.80,202.25,204.00,204.00,207.35,58,2199,454445.00,
170123,X ,Q,214.95,214.95,206.00,210.65,211.00,204.00,81,3191,666189.00,
180123,X ,Q,214.50,214.50,200.30,204.50,204.00,210.65,60,4796,979302.00,
190123,X ,Q,211.00,211.00,200.10,204.40,204.40,204.50,30,845,170916.00,
200123,X ,Q,204.40,207.80,200.30,200.45,200.45,204.40,46,2819,568338.00,
230123,X ,Q,208.60,208.60,197.15,200.45,200.45,200.45,30,2079,417043.00,
240123,X ,Q,205.95,205.95,200.05,200.50,200.50,200.45,36,2871,576268.00,
250123,X ,Q,196.50,205.00,196.50,198.25,200.00,200.50,32,7624,1519525.00,
270123,X ,Q,196.10,204.95,193.00,193.85,195.00,198.25,66,4080,799875.00,
300123,X ,Q,196.00,200.00,195.00,197.10,197.10,193.85,28,1498,297494.00,
310123,X ,Q,200.00,200.00,195.30,197.30,198.00,197.10,31,802,157766.00,
010223,X ,Q,212.10,212.10,198.00,198.20,198.10,197.30,66,1910,384709.00,
020223,X ,Q,199.15,202.00,195.20,196.75,199.00,198.20,22,680,134662.00,
030223,X ,Q,198.00,200.00,192.05,196.25,200.00,196.75,25,352,68844.00,
060223,X ,Q,208.60,208.60,192.05,196.05,196.05,196.25,43,1640,322255.00,
070223,X ,Q,200.00,200.00,196.00,197.95,196.05,196.05,21,689,136208.00,
080223,X ,Q,196.05,201.90,196.05,198.30,198.90,197.95,28,977,193258.00,
090223,X ,Q,198.90,209.40,195.00,199.45,197.10,198.30,55,2340,463009.00,
100223,X ,Q,204.00,204.00,196.50,198.70,198.70,199.45,59,2846,568489.00,
130223,X ,Q,210.00,210.00,194.00,198.55,198.05,198.70,52,4467,890656.00,
