020123,X ,Q,10.14,10.50,10.03,10.49,10.50,10.14,35,6728,70136.00,
030123,X ,Q,10.39,10.55,10.07,10.26,10.32,10.49,33,2249,23311.00,
040123,X ,Q,10.46,10.46,10.15,10.15,10.15,10.26,16,755,7666.00,
050123,X ,Q,10.35,11.16,10.04,10.14,10.13,10.15,83,16705,177357.00,
060123,X ,Q,10.14,10.46,10.14,10.37,10.37,10.14,27,724,7459.00,
090123,X ,Q,10.49,10.49,10.02,10.25,10.25,10.37,21,1249,12879.00,
100123,X ,Q,10.68,10.68,10.11,10.44,10.20,10.25,25,2902,30099.00,
110123,X ,Q,10.49,11.45,10.26,10.80,10.67,10.44,111,22200,244569.00,
120123,X ,Q,10.51,11.40,10.25,10.53,10.71,10.80,59,6491,68832.00,
130123,X ,Q,10.94,11.34,10.21,10.94,10.95,10.53,38,1602,17759.00,
160123,X ,Q,10.99,10.99,10.16,10.32,10.32,10.94,41,1720,18396.00,
170123,X ,Q,10.59,10.99,10.00,10.18,10.39,10.32,59,9633,97771.00,
180123,X ,Q,10.11,10.58,10.00,10.22,10.05,10.18,52,2988,30634.00,
190123,X ,Q,10.05,10.45,10.05,10.17,10.38,10.22,39,1018,10397.00,
200123,X ,Q,10.17,10.48,10.06,10.11,10.11,10.17,35,4409,45708.00,
230123,X ,Q,10.13,10.48,10.01,10.39,10.19,10.11,37,3036,30854.00,
240123,X ,Q,10.19,10.50,10.08,10.47,10.48,10.39,19,4318,44712.00,
250123,X ,Q,10.89,10.89,10.01,10.72,10.46,10.47,57,8416,89115.00,
270123,X ,Q,10.45,11.20,10.42,10.64,10.50,10.72,50,7840,85485.00,
300123,X ,Q,10.25,11.00,10.25,10.97,11.00,10.64,45,5528,60090.00,
310123,X ,Q,11.15,11.15,10.60,10.85,11.00,10.97,26,2372,25751.00,
010223,X ,Q,11.00,11.00,10.55,10.60,10.60,10.85,23,4292,46959.00,
020223,X ,Q,10.99,11.00,10.69,10.70,10.70,10.60,25,900,9677.00,
030223,X ,Q,10.70,10.97,10.35,10.35,10.35,10.70,17,731,7650.00,
060223,X ,Q,10.80,11.25,10.05,10.31,10.90,10.35,40,4586,48738.00,
070223,X ,Q,10.89,10.89,9.65,10.50,10.50,10.31,25,2269,23571.00,
080223,X ,Q,10.30,11.18,10.30,10.87,10.89,10.50,68,19192,206856.00,
090223,X ,Q,11.15,11.15,10.50,10.61,10.61,10.87,37,1697,18119.00,
100223,X ,Q,10.26,11.75,10.21,10.89,10.89,10.61,45,2661,28673.00,
130223,X ,Q,10.36,10.80,10.36,10.50,10.50,10.89,15,2580,27324.00,
140223,X ,Q,10.11,10.78,10.11,10.33,10.33,10.50,51,15459,159432.00,
150223,X ,Q,10.10,10.73,9.60,10.01,10.39,10.33,53,20651,207067.00,
160223,X ,Q,10.01,11.00,9.80,10.98,11.00,10.01,62,17852,192120.00,
170223,X ,Q,11.00,11.30,10.35,11.18,10.85,10.98,51,15456,171481.00,
200223,X ,Q,11.40,12.50,11.00,11.59,11.59,11.18,88,29503,343197.00,
210223,X ,Q,11.87,11.98,10.65,11.55,11.20,11.59,51,12451,141650.00,
220223,X ,Q,11.50,11.50,11.05,11.09,11.09,11.55,23,6281,69577.00,
