020123,B ,Q,265.70,283.50,265.60,274.30,276.70,263.65,3269,41922,11539703.00,
030123,B ,Q,275.00,282.35,275.00,279.00,276.00,274.30,1939,31375,8750523.00,
040123,B ,Q,280.45,280.45,269.05,273.05,274.10,279.00,747,12298,3370990.00,
050123,B ,Q,273.85,278.00,271.70,275.95,277.00,273.05,1129,13658,3761535.00,
060123,B ,Q,275.85,278.35,269.00,272.85,272.60,275.95,535,5699,1553682.00,
090123,B ,Q,279.95,281.00,273.25,275.35,275.20,272.85,1004,12903,3575360.00,
100123,B ,Q,279.90,281.30,271.70,275.05,275.60,275.35,624,11238,3102362.00,
110123,B ,Q,274.85,286.70,274.85,278.70,280.05,275.05,1531,24590,6923431.00,
120123,B ,Q,281.00,290.90,275.45,288.85,288.00,278.70,1216,14305,4074914.00,
130123,B ,Q,291.95,291.95,282.20,284.50,284.95,288.85,1297,23329,6692025.00,
160123,B ,Q,286.80,288.80,279.50,281.65,280.35,284.50,577,9708,2739474.00,
170123,B ,Q,281.65,281.65,276.35,277.85,279.95,281.65,453,5454,1523836.00,
180123,B ,Q,280.00,284.50,279.20,282.40,281.10,277.85,580,8746,2468635.00,
190123,B ,Q,284.10,284.10,279.15,280.05,279.25,282.40,384,5807,1637506.00,
200123,B ,Q,279.55,307.80,279.55,305.95,305.95,280.05,4161,107588,32157962.00,
230123,B ,Q,307.90,323.00,307.90,317.10,317.10,305.95,3536,96411,30496333.00,
240123,B ,Q,313.00,318.95,303.80,304.80,305.00,317.10,1338,33704,10479206.00,
250123,B ,Q,305.00,312.65,298.20,307.00,307.00,304.80,1155,18062,5540678.00,
270123,B ,Q,304.05,311.15,292.05,304.10,300.65,307.00,1974,41162,12352611.00,
300123,B ,Q,305.15,313.00,292.60,295.00,293.00,304.10,1652,17180,5188838.00,
310123,B ,Q,287.00,287.80,274.30,286.55,286.55,295.00,1644,24387,6891681.00,
010223,B ,Q,286.55,294.00,277.05,284.85,293.95,286.55,1495,20029,5774014.00,
020223,B ,Q,286.85,288.50,280.65,281.65,283.70,284.85,522,4601,1308901.00,
030223,B ,Q,285.90,291.15,275.40,285.25,289.25,281.65,702,9831,2802711.00,
060223,B ,Q,285.85,297.00,282.85,295.70,297.00,285.25,771,9776,2861409.00,
070223,B ,Q,298.60,298.60,286.00,290.25,291.55,295.70,470,7554,2213606.00,
080223,B ,Q,290.25,304.75,288.50,304.15,304.15,290.25,631,11949,3557242.00,
090223,B ,Q,304.85,314.25,299.05,310.75,312.00,304.15,1000,19245,5923063.00,
100223,B ,Q,311.05,330.95,310.90,320.40,320.40,310.75,1350,29072,9395448.00,
130223,B ,Q,320.40,322.95,305.05,309.15,308.35,320.40,772,17568,5518030.00,
140223,B ,Q,305.80,318.85,305.80,315.60,315.85,309.15,650,13778,4324454.00,
150223,B ,Q,315.30,321.00,312.35,318.60,319.50,315.60,365,5914,1876543.00,
160223,B ,Q,317.95,325.05,315.00,318.05,315.00,318.60,349,4635,1493177.00,
170223,B ,Q,311.70,326.00,311.70,323.85,323.85,318.05,572,9389,3022471.00,
200223,B ,Q,325.00,335.40,322.85,334.75,334.75,323.85,964,19686,6540863.00,
210223,B ,Q,336.70,341.70,326.00,329.05,329.90,334.75,744,14683,4875483.00,
220223,B ,Q,329.90,329.90,316.50,319.70,319.00,329.05,1053,19298,6194313.00,
230223,B ,Q,321.95,329.05,319.00,322.95,325.30,319.70,894,17625,5714844.00,
