020123,B ,Q,121.00,129.25,118.90,127.40,127.00,118.80,1600,62035,7768959.00,
030123,B ,Q,129.85,143.85,127.60,141.00,141.00,127.40,4206,232776,32066601.00,
040123,B ,Q,141.90,147.55,138.65,143.45,143.45,141.00,2225,120780,17289004.00,
050123,B ,Q,143.45,147.25,139.60,146.00,146.00,143.45,3228,145474,20983186.00,
060123,B ,Q,146.30,149.05,141.75,148.25,148.25,146.00,1456,48280,7047226.00,
090123,B ,Q,149.80,149.80,140.60,141.80,141.80,148.25,1926,90218,13033055.00,
100123,B ,Q,143.20,144.10,130.85,135.90,136.65,141.80,1486,59479,8154048.00,
110123,B ,Q,136.70,139.15,134.85,137.95,138.50,135.90,1359,41294,5658864.00,
120123,B ,Q,138.30,140.05,132.75,134.25,135.30,137.95,1418,45976,6257981.00,
130123,B ,Q,135.00,136.05,130.25,132.20,132.55,134.25,1082,33179,4402385.00,
160123,B ,Q,135.45,138.40,133.10,137.00,137.00,132.20,1304,61782,8385041.00,
170123,B ,Q,137.05,138.45,134.95,136.05,136.05,137.00,822,29535,4029054.00,
180123,B ,Q,135.90,137.35,134.55,135.40,135.00,136.05,644,23797,3240581.00,
190123,B ,Q,132.85,136.35,131.90,133.25,133.10,135.40,471,14420,1935907.00,
200123,B ,Q,135.90,142.00,134.50,135.95,135.95,133.25,1667,88433,12207387.00,
230123,B ,Q,137.95,138.90,133.15,134.35,133.50,135.95,5554,490592,67122449.00,
240123,B ,Q,132.20,137.00,132.20,134.90,137.00,134.35,1522,133572,17937298.00,
250123,B ,Q,133.00,135.90,130.10,132.10,132.40,134.90,1352,74883,9894829.00,
270123,B ,Q,132.10,133.20,122.70,130.65,130.90,132.10,1663,92525,11858899.00,
300123,B ,Q,131.95,133.55,127.65,130.10,130.10,130.65,1664,42849,5574819.00,
310123,B ,Q,129.40,133.20,129.05,131.15,131.15,130.10,729,21788,2870721.00,
010223,B ,Q,130.90,135.95,123.90,127.05,127.05,131.15,2038,54393,7113867.00,
020223,B ,Q,130.95,130.95,125.40,127.35,129.05,127.05,3371,212859,27065426.00,
030223,B ,Q,127.35,130.00,125.60,128.30,128.30,127.35,812,22619,2885608.00,
060223,B ,Q,129.05,134.45,125.80,127.45,127.15,128.30,1520,42527,5620172.00,
070223,B ,Q,128.30,128.30,121.45,125.40,126.90,127.45,2116,136037,16852011.00,
080223,B ,Q,126.05,137.95,122.55,124.95,124.95,125.40,5515,306694,39658994.00,
090223,B ,Q,125.30,132.25,124.05,127.25,127.25,124.95,2609,119635,15307508.00,
100223,B ,Q,129.55,129.55,123.80,128.65,128.25,127.25,2120,166005,21023468.00,
130223,B ,Q,128.30,135.95,126.55,129.45,130.30,128.65,2075,163824,21691488.00,
140223,B ,Q,134.30,134.30,128.55,130.55,130.55,129.45,1283,68021,8814757.00,
150223,B ,Q,133.50,133.50,128.10,131.30,129.90,130.55,2466,194508,25377685.00,
160223,B ,Q,130.60,137.25,130.60,133.60,133.60,131.30,1573,72878,9801991.00,
170223,B ,Q,133.60,140.90,132.50,138.30,138.85,133.60,4007,177502,24559151.00,
200223,B ,Q,138.00,139.80,136.05,136.65,136.65,138.30,1712,97403,13450951.00,
210223,B ,Q,138.50,139.85,132.20,133.95,133.50,136.65,1769,82224,11215999.00,
220223,B ,Q,133.50,134.80,130.50,131.95,132.10,133.95,1452,56349,7501135.00,
230223,B ,Q,132.65,135.95,131.45,133.15,133.50,131.95,1962,99990,13318971.00,
240223,B ,Q,133.50,142.00,133.30,140.80,140.80,133.15,3220,134964,18692809.00,
270223,B ,Q,142.80,147.30,142.15,144.20,143.10,140.80,4083,239128,34826777.00,
280223,B ,Q,146.55,147.15,138.30,140.00,139.95,144.20,1196,44968,6457404.00,
010323,B ,Q,138.80,147.10,138.80,145.40,146.00,140.00,1800,102224,14865159.00,
020323,B ,Q,146.45,147.75,141.85,142.75,142.75,145.40,1147,42219,6091741.00,
030323,B ,Q,144.20,155.50,144.10,154.35,154.70,142.75,2791,123270,18605164.00,
060323,B ,Q,156.00,156.00,150.00,152.95,152.95,154.35,1435,62922,9629684.00,
080323,B ,Q,150.55,166.95,150.55,164.95,164.95,152.95,3731,202234,32302548.00,
090323,B ,Q,164.30,167.10,155.35,158.70,158.55,164.95,2789,126697,20153380.00,
100323,B ,Q,154.00,166.50,154.00,162.80,162.80,158.70,4401,175136,28292055.00,
130323,B ,Q,162.10,163.55,148.30,149.30,149.30,162.80,3448,158411,24493292.00,
140323,B ,Q,149.65,149.75,138.70,142.70,142.70,149.30,3285,107011,15331688.00,
150323,B ,Q,141.70,146.90,140.75,142.05,142.05,142.70,2081,83139,11957568.00,
160323,B ,Q,142.00,149.90,137.25,148.45,148.75,142.05,2276,101671,14635054.00,
170323,B ,Q,150.00,152.20,147.30,150.95,151.00,148.45,1388,47135,7084878.00,
200323,B ,Q,143.20,150.65,143.20,148.60,147.10,150.95,1474,42948,6346655.00,
210323,B ,Q,150.50,158.00,149.00,156.80,156.80,148.60,3102,89950,13900825.00,
220323,B ,Q,157.05,167.05,157.05,164.95,164.95,156.80,2340,105588,17133770.00,
230323,B ,Q,162.00,171.80,159.40,170.00,170.00,164.95,3883,197907,32917898.00,
240323,B ,Q,173.00,174.90,166.70,169.30,169.30,170.00,2294,97693,16556213.00,
270323,B ,Q,168.20,168.65,159.40,163.35,163.35,169.30,1573,60510,9872191.00,
280323,B ,Q,165.00,165.80,154.25,155.75,157.75,163.35,2216,89033,14045946.00,
290323,B ,Q,156.15,160.25,155.80,157.05,157.05,155.75,1273,49974,7856217.00,
310323,B ,Q,157.45,161.50,156.05,158.30,158.30,157.05,1248,87717,13956804.00,
030423,B ,Q,157.05,160.30,156.85,157.55,158.00,158.30,745,29131,4615689.00,
050423,B ,Q,159.60,162.40,156.15,157.35,157.55,157.55,598,25379,4016976.00,
060423,B ,Q,157.10,160.35,157.10,158.30,158.00,157.35,521,17056,2707160.00,
100423,B ,Q,158.00,160.60,156.75,157.50,158.25,158.30,610,19744,3122723.00,
110423,B ,Q,157.90,159.65,155.75,157.00,157.00,157.50,297,12205,1917335.00,
120423,B ,Q,156.00,163.85,155.45,158.15,158.50,157.00,1332,53462,8487791.00,
130423,B ,Q,159.90,160.30,156.40,158.15,157.75,158.15,719,55286,8716412.00,
170423,B ,Q,160.00,160.00,155.80,157.85,157.90,158.15,1017,26959,4263672.00,
180423,B ,Q,158.80,161.00,156.00,156.30,156.05,157.85,512,23051,3639191.00,
190423,B ,Q,157.05,158.45,156.50,157.05,157.75,156.30,562,24028,3790327.00,
200423,B ,Q,158.50,160.00,157.25,157.55,157.30,157.05,1076,33350,5286635.00,
210423,B ,Q,158.35,160.50,156.55,157.50,156.75,157.55,825,41988,6657612.00,
240423,B ,Q,158.20,168.45,158.05,166.30,166.60,157.50,3148,132086,21705995.00,
250423,B ,Q,168.75,169.70,163.00,168.40,168.50,166.30,1414,55823,9266193.00,
260423,B ,Q,168.40,170.80,165.00,167.75,168.30,168.40,1079,46643,7790703.00,
