020123,A ,Q,12198.15,12320.00,12100.05,12130.60,12100.05,12125.35,184,297,3625182.00,
030123,A ,Q,12265.00,12299.00,12139.40,12163.55,12151.75,12130.60,169,213,2601258.00,
040123,A ,Q,12249.00,12337.55,12007.70,12152.55,12083.00,12163.55,349,581,7106060.00,
050123,A ,Q,12222.00,12222.00,11850.00,11876.85,11897.95,12152.55,353,498,6004105.00,
060123,A ,Q,11876.85,12031.35,11876.85,11988.50,11999.00,11876.85,254,372,4447981.00,
090123,A ,Q,12059.40,12079.90,11970.45,12030.05,12042.00,11988.50,150,212,2547158.00,
100123,A ,Q,11999.05,12150.00,11896.10,11969.00,12019.00,12030.05,272,429,5169540.00,
110123,A ,Q,11995.95,12042.70,11725.00,11752.70,11730.95,11969.00,328,439,5214997.00,
120123,A ,Q,11760.65,11850.05,11528.25,11549.20,11530.00,11752.70,304,494,5761781.00,
130123,A ,Q,11636.25,11713.90,11345.55,11414.35,11345.55,11549.20,335,730,8395678.00,
160123,A ,Q,11496.95,11570.15,11454.05,11497.25,11473.45,11414.35,215,315,3628447.00,
170123,A ,Q,12014.65,12014.65,11356.90,11521.55,11490.00,11497.25,243,543,6234584.00,
180123,A ,Q,11549.30,11575.00,11360.25,11388.05,11361.30,11521.55,186,301,3450159.00,
190123,A ,Q,11370.10,11610.50,11150.00,11232.90,11230.00,11388.05,381,785,8959488.00,
200123,A ,Q,11357.20,11388.90,11043.30,11189.10,11151.10,11232.90,234,372,4179359.00,
230123,A ,Q,11196.70,11197.25,10900.30,10933.70,10900.30,11189.10,352,507,5593793.00,
240123,A ,Q,10800.05,11115.65,10800.05,11035.90,11027.00,10933.70,383,485,5348771.00,
250123,A ,Q,11069.90,11319.85,10903.00,11115.20,11100.00,11035.90,344,534,5902324.00,
270123,A ,Q,10801.05,11148.70,10801.05,11083.90,11013.00,11115.20,653,929,10221917.00,
300123,A ,Q,11041.10,11246.80,10828.40,10885.05,10969.00,11083.90,366,873,9605631.00,
310123,A ,Q,11249.95,11311.95,10904.05,11271.15,11265.10,10885.05,485,685,7618826.00,
010223,A ,Q,11125.05,11798.40,11125.05,11400.60,11518.20,11271.15,371,543,6267192.00,
020223,A ,Q,11969.95,11969.95,11087.00,11417.95,11419.75,11400.60,598,755,8606816.00,
030223,A ,Q,11445.90,11524.75,11284.45,11462.05,11519.00,11417.95,398,652,7419984.00,
060223,A ,Q,11497.20,11550.10,11350.00,11450.10,11457.00,11462.05,318,469,5372053.00,
070223,A ,Q,11478.60,11705.45,11377.85,11682.10,11669.00,11450.10,363,572,6599111.00,
080223,A ,Q,11729.10,11887.35,11600.00,11817.15,11800.00,11682.10,408,720,8473955.00,
090223,A ,Q,11888.00,11888.00,11401.05,11437.05,11401.05,11817.15,277,397,4612020.00,
100223,A ,Q,11250.05,11659.05,11250.05,11417.15,11430.00,11437.05,283,367,4204418.00,
130223,A ,Q,11417.15,11449.15,11257.00,11313.70,11257.00,11417.15,189,1615,18290626.00,
140223,A ,Q,11287.70,11600.00,11242.25,11361.95,11329.90,11313.70,365,13679,156893100.00,
150223,A ,Q,11374.85,11412.45,11275.45,11392.80,11380.00,11361.95,148,193,2192093.00,
160223,A ,Q,11410.30,11524.50,11375.25,11446.95,11376.05,11392.80,141,200,2295237.00,
170223,A ,Q,11415.35,11495.00,11201.00,11306.65,11280.05,11446.95,322,451,5106915.00,
200223,A ,Q,11306.20,11365.85,11039.10,11279.80,11297.00,11306.65,192,340,3820681.00,
210223,A ,Q,11318.15,11345.00,11235.30,11290.80,11290.80,11279.80,298,449,5071799.00,
220223,A ,Q,11231.40,11271.00,11102.85,11118.40,11111.05,11290.80,111,156,1739998.00,
230223,A ,Q,11165.95,11206.30,10814.60,10847.75,10850.00,11118.40,459,562,6198153.00,
240223,A ,Q,10877.80,10950.00,10500.00,10684.10,10500.00,10847.75,284,396,4276231.00,
270223,A ,Q,10555.05,10801.00,10321.00,10730.05,10660.00,10684.10,517,803,8456836.00,
280223,A ,Q,10660.00,10838.00,10615.05,10764.80,10764.80,10730.05,121,170,1820599.00,
010323,A ,Q,10832.90,10973.00,10815.00,10841.60,10815.00,10764.80,93,125,1358239.00,
020323,A ,Q,10800.00,10886.90,10625.05,10669.50,10685.00,10841.60,192,267,2880001.00,
030323,A ,Q,10842.25,10980.00,10760.00,10787.05,10787.05,10669.50,147,219,2369756.00,
060323,A ,Q,10811.65,11084.00,10568.10,10601.35,10585.30,10787.05,370,507,5477353.00,
080323,A ,Q,10653.00,10953.30,10619.45,10890.40,10810.00,10601.35,238,329,3553516.00,
090323,A ,Q,10973.25,10975.45,10822.25,10868.25,10890.00,10890.40,69,81,881052.00,
100323,A ,Q,10830.75,10844.45,10692.85,10727.75,10727.75,10868.25,189,220,2367873.00,
130323,A ,Q,10771.55,10793.20,10300.05,10378.60,10310.00,10727.75,213,436,4598680.00,
140323,A ,Q,10201.05,10409.95,10063.10,10134.75,10140.00,10378.60,346,618,6285439.00,
150323,A ,Q,10189.20,10248.50,9918.05,10098.45,9992.00,10134.75,482,1077,10897148.00,
160323,A ,Q,10116.50,10259.90,10080.00,10142.70,10170.00,10098.45,179,244,2475434.00,
170323,A ,Q,10188.70,10209.30,10000.00,10102.35,10085.05,10142.70,132,213,2157464.00,
200323,A ,Q,10220.00,10220.00,10001.65,10150.80,10131.00,10102.35,120,159,1606578.00,
210323,A ,Q,10149.60,10364.70,10031.25,10339.30,10355.00,10150.80,203,325,3311733.00,
220323,A ,Q,10395.15,10625.45,10394.35,10532.15,10520.00,10339.30,280,543,5693636.00,
230323,A ,Q,10504.10,10648.15,10452.05,10565.15,10558.55,10532.15,131,294,3113518.00,
240323,A ,Q,10552.10,10552.10,10200.00,10291.05,10291.05,10565.15,101,183,1916244.00,
270323,A ,Q,10233.85,10233.85,9979.90,10034.15,10066.00,10291.05,231,402,4046577.00,
280323,A ,Q,10059.75,10094.65,9910.05,9958.25,9938.50,10034.15,240,460,4591159.00,
290323,A ,Q,10349.95,10349.95,9919.00,10033.65,10144.95,9958.25,208,339,3407838.00,
310323,A ,Q,10149.00,10260.00,9930.00,9971.20,10009.65,10033.65,213,371,3761835.00,
030423,A ,Q,10135.75,10271.35,9970.00,9987.90,9971.00,9971.20,206,461,4667447.00,
050423,A ,Q,10063.65,10095.50,9982.60,10014.80,10038.50,9987.90,141,247,2476715.00,
060423,A ,Q,10034.45,10450.00,9982.00,10388.65,10445.00,10014.80,659,1490,15244053.00,
100423,A ,Q,10435.60,10719.05,10305.00,10636.05,10573.30,10388.65,249,513,5384885.00,
110423,A ,Q,10636.05,11099.90,10636.05,10990.05,10990.05,10636.05,412,705,7650310.00,
