020123,B ,Q,1299.25,1300.00,1271.70,1281.35,1272.05,1300.00,32,72,93193.00,
030123,B ,Q,1263.00,1287.90,1263.00,1267.00,1266.00,1281.35,22,43,54763.00,
040123,B ,Q,1266.05,1267.60,1250.20,1251.65,1267.60,1267.00,12,57,71351.00,
050123,B ,Q,1240.05,1299.00,1237.10,1295.75,1299.00,1251.65,11,17,21478.00,
060123,B ,Q,1279.65,1300.00,1252.45,1271.10,1271.10,1295.75,43,400,511290.00,
090123,B ,Q,1266.35,1287.35,1258.25,1284.00,1284.00,1271.10,35,91,115411.00,
100123,B ,Q,1251.05,1296.95,1251.00,1282.20,1296.95,1284.00,26,53,67122.00,
110123,B ,Q,1298.60,1298.60,1277.05,1283.40,1283.40,1282.20,9,13,16651.00,
120123,B ,Q,1299.10,1300.00,1257.95,1278.85,1279.50,1283.40,36,64,81908.00,
130123,B ,Q,1290.30,1290.30,1268.70,1280.35,1283.00,1278.85,65,138,176505.00,
160123,B ,Q,1220.00,1300.00,1220.00,1252.10,1252.10,1280.35,48,78,99413.00,
170123,B ,Q,1257.35,1273.10,1257.35,1273.05,1273.05,1252.10,5,9,11431.00,
180123,B ,Q,1249.05,1276.75,1225.10,1269.90,1264.00,1273.05,45,929,1154256.00,
190123,B ,Q,1271.35,1271.35,1229.90,1258.40,1260.00,1269.90,51,270,339752.00,
200123,B ,Q,1177.00,1300.00,1177.00,1268.45,1270.00,1258.40,47,564,706303.00,
230123,B ,Q,1260.05,1268.60,1247.75,1247.75,1247.75,1268.45,51,560,706332.00,
240123,B ,Q,1254.00,1271.55,1249.85,1249.85,1249.85,1247.75,17,32,40247.00,
250123,B ,Q,1238.65,1276.70,1204.30,1252.70,1241.35,1249.85,75,584,726941.00,
270123,B ,Q,1241.40,1300.00,1203.95,1299.55,1299.00,1252.70,126,1011,1274474.00,
300123,B ,Q,1286.40,1301.55,1242.20,1277.25,1296.65,1299.55,86,201,258396.00,
310123,B ,Q,1299.95,1299.95,1203.60,1284.00,1284.00,1277.25,175,1945,2401595.00,
010223,B ,Q,1266.45,1294.40,1216.00,1230.75,1234.55,1284.00,108,304,385456.00,
020223,B ,Q,1233.45,1299.95,1222.75,1267.45,1299.95,1230.75,56,487,601326.00,
030223,B ,Q,1250.05,1277.00,1225.60,1263.20,1277.00,1267.45,74,465,581814.00,
060223,B ,Q,1250.05,1269.25,1205.00,1214.35,1205.00,1263.20,64,271,337283.00,
070223,B ,Q,1223.20,1224.10,1204.95,1215.35,1218.90,1214.35,20,31,37758.00,
080223,B ,Q,1216.55,1228.55,1213.90,1216.75,1219.65,1215.35,26,100,121924.00,
090223,B ,Q,1209.15,1212.95,1189.00,1189.00,1189.00,1216.75,8,13,15690.00,
100223,B ,Q,1192.05,1192.05,1120.00,1170.30,1173.15,1189.00,55,110,127427.00,
130223,B ,Q,1194.75,1229.55,1066.95,1097.05,1097.05,1170.30,66,288,341415.00,
140223,B ,Q,1111.05,1111.05,1024.30,1029.55,1038.85,1097.05,62,194,212434.00,
150223,B ,Q,1059.15,1059.15,1012.65,1025.35,1025.35,1029.55,19,112,115492.00,
160223,B ,Q,1011.80,1040.00,1011.80,1026.85,1026.85,1025.35,20,70,72196.00,
170223,B ,Q,1008.15,1019.20,984.30,1013.50,1013.80,1026.85,81,403,404032.00,
200223,B ,Q,1046.70,1053.50,1007.20,1048.75,1045.00,1013.50,47,169,174798.00,
210223,B ,Q,1120.00,1120.00,1048.15,1098.65,1098.65,1048.75,73,252,274325.00,
220223,B ,Q,1120.00,1120.00,1031.65,1055.75,1062.80,1098.65,140,415,440745.00,
230223,B ,Q,860.00,1120.00,860.00,1040.65,1040.00,1055.75,58,165,173396.00,
240223,B ,Q,1050.05,1071.30,1011.15,1024.70,1023.25,1040.65,33,76,79448.00,
270223,B ,Q,1065.30,1068.55,1002.30,1021.50,1021.50,1024.70,53,153,156331.00,
280223,B ,Q,1015.90,1052.00,1015.90,1052.00,1052.00,1021.50,23,49,50237.00,
010323,B ,Q,1064.80,1075.95,1050.00,1050.00,1050.00,1052.00,17,29,30900.00,
020323,B ,Q,1063.45,1071.55,1026.05,1051.80,1051.80,1050.00,38,64,67878.00,
030323,B ,Q,1071.85,1100.35,1059.30,1085.15,1072.55,1051.80,170,1037,1118073.00,
060323,B ,Q,1096.45,1192.50,1093.60,1169.55,1170.00,1085.15,45,71,82614.00,
080323,B ,Q,1171.05,1209.95,1171.05,1192.65,1174.65,1169.55,84,168,200897.00,
090323,B ,Q,1205.25,1246.90,1191.00,1226.45,1240.70,1192.65,96,413,508161.00,
100323,B ,Q,1243.35,1250.00,1233.15,1247.40,1250.00,1226.45,25,36,44700.00,
130323,B ,Q,1262.35,1294.00,1235.20,1269.00,1293.00,1247.40,99,478,603861.00,
140323,B ,Q,1276.55,1297.95,1268.80,1274.85,1277.70,1269.00,31,46,59146.00,
150323,B ,Q,1301.20,1310.00,1288.60,1298.45,1310.00,1274.85,36,67,86683.00,
160323,B ,Q,1298.50,1298.65,1176.30,1192.80,1200.90,1298.45,86,223,271829.00,
170323,B ,Q,1205.05,1294.00,1176.30,1239.75,1294.00,1192.80,109,784,951807.00,
200323,B ,Q,1263.75,1292.05,1188.95,1219.75,1219.75,1239.75,271,2892,3523965.00,
210323,B ,Q,1224.05,1240.00,1211.95,1223.85,1211.95,1219.75,151,1604,1969009.00,
220323,B ,Q,1261.45,1261.45,1182.95,1198.25,1186.00,1223.85,89,485,593440.00,
230323,B ,Q,1197.15,1206.10,1175.00,1190.15,1198.50,1198.25,11,11,13163.00,
240323,B ,Q,1209.50,1213.00,1140.65,1162.55,1166.00,1190.15,49,138,160901.00,
270323,B ,Q,1163.65,1170.00,1106.00,1143.75,1106.00,1162.55,39,258,295656.00,
280323,B ,Q,1106.05,1199.50,1097.40,1138.45,1199.50,1143.75,64,125,140729.00,
290323,B ,Q,1135.95,1184.00,1112.85,1157.20,1146.45,1138.45,65,112,128675.00,
310323,B ,Q,1194.40,1197.90,1177.05,1196.65,1197.90,1157.20,35,55,65739.00,
030423,B ,Q,1225.30,1271.95,1214.00,1251.20,1271.95,1196.65,46,88,109127.00,
050423,B ,Q,1347.95,1347.95,1256.25,1273.45,1273.45,1251.20,53,178,228144.00,
060423,B ,Q,1270.10,1281.20,1267.25,1278.10,1279.90,1273.45,19,54,68813.00,
100423,B ,Q,1288.50,1288.75,1268.35,1277.45,1285.95,1278.10,21,64,81979.00,
110423,B ,Q,1290.20,1291.95,1280.50,1291.15,1291.95,1277.45,13,29,37424.00,
120423,B ,Q,1286.15,1302.95,1282.25,1290.20,1302.95,1291.15,26,68,87573.00,
130423,B ,Q,1296.30,1400.00,1296.30,1372.40,1376.00,1290.20,134,453,612063.00,
170423,B ,Q,1379.10,1401.85,1362.10,1392.00,1393.85,1372.40,112,392,542199.00,
180423,B ,Q,1414.10,1450.25,1412.25,1450.25,1450.25,1392.00,58,245,349159.00,
190423,B ,Q,1426.05,1535.10,1273.60,1505.10,1506.45,1450.25,1412,7400,10582618.00,
200423,B ,Q,1507.95,1550.00,1449.10,1539.00,1536.55,1505.10,301,3783,5705184.00,
210423,B ,Q,1535.05,1539.20,1486.10,1504.30,1500.40,1539.00,196,1558,2370351.00,
240423,B ,Q,1499.85,1499.85,1368.10,1380.50,1373.05,1504.30,433,1523,2152506.00,
250423,B ,Q,1380.50,1409.80,1373.15,1399.10,1399.10,1380.50,46,135,186914.00,
260423,B ,Q,1390.55,1411.95,1380.55,1392.65,1400.45,1399.10,50,254,354203.00,
270423,B ,Q,1410.55,1410.70,1391.20,1397.00,1397.00,1392.65,16,34,47652.00,
280423,B ,Q,1397.85,1405.50,1359.70,1363.10,1363.40,1397.00,48,143,198173.00,
020523,B ,Q,1368.30,1405.75,1368.30,1402.45,1382.25,1363.10,72,744,1042618.00,
030523,B ,Q,1374.40,1403.00,1356.00,1400.10,1403.00,1402.45,63,219,299496.00,
040523,B ,Q,1403.00,1403.00,1373.10,1379.85,1373.10,1400.10,11,20,27711.00,
050523,B ,Q,1396.50,1397.35,1383.00,1383.00,1383.00,1379.85,6,8,11110.00,
080523,B ,Q,1388.95,1388.95,1373.70,1381.50,1381.50,1383.00,16,109,150281.00,
090523,B ,Q,1381.55,1397.35,1360.00,1371.15,1380.05,1381.50,128,505,696004.00,
100523,B ,Q,1386.15,1400.00,1386.15,1399.35,1399.65,1371.15,16,73,102028.00,
110523,B ,Q,1390.95,1401.40,1382.55,1390.55,1401.40,1399.35,18,33,45849.00,
120523,B ,Q,1394.05,1450.00,1392.90,1399.95,1399.95,1390.55,51,70,98802.00,
150523,B ,Q,1301.05,1462.95,1301.05,1427.70,1427.70,1399.95,263,591,824766.00,
160523,B ,Q,1443.15,1443.15,1405.85,1438.55,1433.80,1427.70,48,124,177374.00,
170523,B ,Q,1425.05,1509.85,1414.45,1499.70,1500.00,1438.55,442,2366,3512721.00,
180523,B ,Q,1499.05,1545.00,1463.35,1543.95,1540.90,1499.70,586,3531,5346222.00,
190523,B ,Q,1485.05,1555.00,1485.05,1535.10,1555.00,1543.95,184,962,1474048.00,
220523,B ,Q,1547.50,1586.40,1512.55,1576.85,1584.20,1535.10,191,1640,2546553.00,
230523,B ,Q,1579.15,1627.05,1579.15,1616.85,1603.00,1576.85,219,1655,2670254.00,
240523,B ,Q,1609.80,1619.45,1566.30,1575.80,1578.15,1616.85,100,247,393606.00,
250523,B ,Q,1576.50,1582.95,1560.05,1565.40,1571.20,1575.80,25,47,73677.00,
260523,B ,Q,1581.00,1616.20,1581.00,1600.35,1616.20,1565.40,36,295,471749.00,
290523,B ,Q,1580.05,1590.85,1564.00,1568.75,1571.20,1600.35,64,327,512905.00,
300523,B ,Q,1585.30,1599.90,1557.25,1595.45,1599.90,1568.75,45,132,207793.00,
310523,B ,Q,1570.05,1590.40,1554.00,1574.95,1576.15,1595.45,37,184,289912.00,
010623,B ,Q,1576.05,1652.05,1569.65,1647.85,1651.00,1574.95,329,2415,3954908.00,
020623,B ,Q,1650.05,1688.80,1600.10,1603.70,1600.10,1647.85,111,530,870249.00,
050623,B ,Q,1622.75,1622.75,1591.10,1594.05,1591.10,1603.70,21,22,35201.00,
060623,B ,Q,1602.65,1603.05,1566.00,1603.05,1603.05,1594.05,31,107,168340.00,
070623,B ,Q,1612.50,1650.00,1592.90,1639.05,1628.55,1603.05,57,183,295788.00,
080623,B ,Q,1654.85,1699.95,1591.00,1600.00,1591.00,1639.05,85,1867,3056541.00,
090623,B ,Q,1606.90,1631.35,1584.00,1614.60,1631.35,1600.00,41,127,202534.00,
120623,B ,Q,1620.30,1653.55,1594.00,1603.60,1618.20,1614.60,71,249,405946.00,
130623,B ,Q,1589.85,1622.95,1572.00,1575.25,1577.80,1603.60,72,694,1096125.00,
140623,B ,Q,1600.85,1626.65,1566.00,1569.30,1569.00,1575.25,85,186,295614.00,
150623,B ,Q,1585.55,1613.95,1538.35,1549.80,1611.05,1569.30,271,1991,3092303.00,
160623,B ,Q,1570.55,1591.40,1557.60,1578.90,1582.15,1549.80,36,104,164328.00,
190623,B ,Q,1582.15,1582.15,1540.05,1547.40,1545.00,1578.90,72,511,797476.00,
200623,B ,Q,1531.70,1582.70,1516.25,1547.80,1537.30,1547.40,67,336,518596.00,
210623,B ,Q,1477.05,1558.95,1477.05,1518.40,1521.25,1547.80,94,684,1038734.00,
220623,B ,Q,1530.90,1545.75,1499.95,1526.20,1528.70,1518.40,80,638,966099.00,
230623,B ,Q,1528.10,1551.40,1517.85,1551.20,1551.20,1526.20,46,173,266486.00,
260623,B ,Q,1546.00,1546.00,1504.95,1533.40,1513.55,1551.20,73,235,361333.00,
270623,B ,Q,1548.55,1562.00,1514.45,1558.20,1562.00,1533.40,33,443,687728.00,
280623,B ,Q,1541.25,1599.00,1531.70,1546.25,1541.85,1558.20,177,2049,3211107.00,
300623,B ,Q,1563.65,1575.55,1518.40,1529.20,1527.85,1546.25,101,364,560713.00,
030723,B ,Q,1523.05,1523.05,1502.00,1502.00,1502.00,1529.20,22,37,55822.00,
040723,B ,Q,1507.80,1531.55,1466.00,1472.60,1476.00,1502.00,69,193,286150.00,
050723,B ,Q,1486.15,1514.65,1450.00,1450.70,1450.00,1472.60,66,170,252509.00,
060723,B ,Q,1444.90,1450.00,1440.65,1450.00,1450.00,1450.70,6,7,10118.00,
070723,B ,Q,1458.10,1469.45,1424.30,1452.75,1469.45,1450.00,41,150,214847.00,
100723,B ,Q,1455.00,1455.00,1419.00,1431.35,1431.35,1452.75,53,270,384869.00,
