190623,MT,Q,38.00,39.90,38.00,39.90,39.90,0.00,115,476000,18464000.00,
200623,MT,Q,41.89,41.89,41.89,41.89,41.89,39.90,9,60000,2513400.00,
210623,MT,Q,43.98,43.98,43.98,43.98,43.98,41.89,4,24000,1055520.00,
220623,MT,Q,46.17,46.17,46.17,46.17,46.17,43.98,4,20000,923400.00,
230623,MT,Q,48.47,48.47,46.50,48.47,48.47,46.17,56,296000,14321640.00,
260623,MT,Q,46.05,46.05,46.05,46.05,46.05,48.47,18,112000,5157600.00,
270623,MT,Q,43.75,43.75,43.75,43.75,43.75,46.05,9,40000,1750000.00,
280623,MT,Q,43.30,45.93,42.00,43.00,43.00,43.75,31,124000,5506400.00,
300623,MT,Q,41.85,45.15,41.85,45.15,45.15,43.00,25,104000,4659680.00,
030723,MT,Q,47.40,47.40,47.40,47.40,47.40,45.15,6,24000,1137600.00,
040723,M ,Q,51.90,56.88,49.00,56.88,56.88,47.40,39,156000,8416720.00,
050723,M ,Q,68.25,68.25,68.25,68.25,68.25,56.88,1,4000,273000.00,
060723,M ,Q,75.07,75.07,75.07,75.07,75.07,68.25,1,4000,300280.00,
070723,M ,Q,82.57,82.57,67.58,71.55,67.58,75.07,83,360000,28854160.00,
100723,M ,Q,69.00,78.70,64.40,78.70,78.70,71.55,32,128000,9095920.00,
110723,M ,Q,86.52,86.57,86.52,86.57,86.57,78.70,7,28000,2422960.00,
120723,M ,Q,90.89,90.89,85.10,90.89,90.89,86.57,20,92000,8305640.00,
130723,M ,Q,86.40,92.30,86.35,86.35,86.35,90.89,28,112000,9717840.00,
140723,M ,Q,82.51,82.51,82.04,82.04,82.04,86.35,3,12000,988200.00,
170723,M ,Q,77.94,77.94,77.94,77.94,77.94,82.04,1,4000,311760.00,
180723,M ,Q,74.05,74.05,74.05,74.05,74.05,77.94,1,4000,296200.00,
250723,M ,Q,70.35,70.35,70.35,70.35,70.35,74.05,6,24000,1688400.00,
260723,M ,Q,66.84,66.84,66.84,66.84,66.84,70.35,5,24000,1604160.00,
270723,M ,Q,63.50,70.18,63.50,63.51,63.51,66.84,36,156000,10245720.00,
280723,M ,Q,60.34,62.25,60.34,60.89,60.35,63.51,25,100000,6064200.00,
310723,M ,Q,62.90,63.93,62.00,63.93,63.93,60.89,11,44000,2798520.00,
010823,M ,Q,67.00,67.12,65.00,67.12,67.12,63.93,10,40000,2666880.00,
