020123,X ,Q,19.70,19.70,18.20,18.20,18.20,18.95,8,251,4614.00,
030123,X ,Q,18.90,18.90,18.90,18.90,18.90,18.20,1,1,18.00,
040123,X ,Q,18.00,18.00,18.00,18.00,18.00,18.90,7,111,1998.00,
050123,X ,Q,18.85,18.85,18.85,18.85,18.85,18.00,1,1,18.00,
060123,X ,Q,19.50,19.50,17.95,19.45,19.45,18.85,4,112,2028.00,
090123,X ,Q,19.40,19.40,19.40,19.40,19.40,19.45,1,7,135.00,
100123,X ,Q,18.45,18.45,18.45,18.45,18.45,19.40,1,250,4612.00,
110123,X ,Q,17.60,17.60,17.55,17.55,17.55,18.45,6,727,12783.00,
120123,X ,Q,18.30,18.30,16.70,17.90,17.90,17.55,11,2136,35840.00,
130123,X ,Q,17.05,17.05,17.05,17.05,17.05,17.90,2,10,170.00,
160123,X ,Q,16.25,16.50,16.25,16.50,16.50,17.05,12,2810,45917.00,
170123,X ,Q,15.75,17.25,15.75,17.15,17.15,16.50,17,4346,71815.00,
180123,X ,Q,16.30,17.65,16.30,17.65,17.65,17.15,6,2001,33336.00,
190123,X ,Q,16.80,16.80,16.80,16.80,16.80,17.65,6,700,11760.00,
200123,X ,Q,16.00,16.00,16.00,16.00,16.00,16.80,7,768,12288.00,
230123,X ,Q,15.30,16.00,15.30,16.00,16.00,16.00,6,2101,32216.00,
240123,X ,Q,15.20,16.30,15.20,16.30,16.30,16.00,10,2700,41816.00,
250123,X ,Q,15.50,15.50,15.50,15.50,15.50,16.30,6,1492,23126.00,
270123,X ,Q,14.75,15.95,14.75,15.95,15.95,15.50,15,5200,80300.00,
300123,X ,Q,16.60,16.60,15.25,15.25,15.25,15.95,4,12,197.00,
310123,X ,Q,15.95,15.95,15.95,15.95,15.95,15.25,1,100,1595.00,
010223,X ,Q,16.50,16.50,16.50,16.50,16.50,15.95,1,10,165.00,
020223,X ,Q,17.00,17.00,16.90,16.90,16.90,16.50,9,615,10446.00,
030223,X ,Q,16.90,17.65,16.90,17.65,17.65,16.90,12,702,12313.00,
060223,X ,Q,17.65,18.20,17.65,18.20,18.20,17.65,3,103,1818.00,
100223,X ,Q,17.30,17.30,17.30,17.30,17.30,18.20,4,978,16919.00,
130223,X ,Q,17.30,17.85,17.30,17.85,17.85,17.30,3,11,190.00,
140223,X ,Q,18.55,18.55,17.00,17.00,17.00,17.85,8,1666,28323.00,
150223,X ,Q,17.75,17.75,17.75,17.75,17.75,17.00,1,1,17.00,
160223,X ,Q,18.00,18.00,18.00,18.00,18.00,17.75,1,1,18.00,
170223,X ,Q,18.90,18.90,18.80,18.80,18.80,18.00,2,2,37.00,
200223,X ,Q,17.90,18.00,17.90,17.90,17.90,18.80,16,17175,308338.00,
210223,X ,Q,18.70,18.70,18.70,18.70,18.70,17.90,1,1,18.00,
220223,X ,Q,17.80,18.00,17.80,17.80,17.80,18.70,17,50787,909008.00,
230223,X ,Q,18.00,18.00,18.00,18.00,18.00,17.80,1,1,18.00,
240223,X ,Q,18.00,18.00,18.00,18.00,18.00,18.00,1,1,18.00,
280223,X ,Q,17.90,17.95,17.90,17.95,17.95,18.00,5,21000,376450.00,
020323,X ,Q,17.95,17.95,17.95,17.95,17.95,17.95,2,75,1346.00,
030323,X ,Q,17.90,17.90,17.90,17.90,17.90,17.95,3,22000,393800.00,
060323,X ,Q,17.90,17.90,17.90,17.90,17.90,17.90,3,30,537.00,
080323,X ,Q,17.90,17.90,17.90,17.90,17.90,17.90,3,4000,71600.00,
090323,X ,Q,17.90,18.70,17.90,18.70,18.70,17.90,9,28647,512861.00,
100323,X ,Q,18.65,18.65,17.90,18.65,18.65,18.70,4,2002,35837.00,
130323,X ,Q,17.80,17.80,17.75,17.75,17.75,18.65,2,300,5335.00,
140323,X ,Q,18.63,18.63,18.63,18.63,18.63,17.75,1,1,18.00,
150323,X ,Q,17.70,19.45,17.70,19.45,19.45,18.63,2,13,231.00,
160323,X ,Q,19.34,19.34,18.48,18.48,18.48,19.45,3,3,56.00,
170323,X ,Q,17.56,18.48,17.56,18.48,18.48,18.48,4,203,3565.00,
200323,X ,Q,17.56,17.56,17.56,17.56,17.56,18.48,1,100,1756.00,
220323,X ,Q,17.60,17.60,16.69,17.60,17.60,17.56,3,20,348.00,
230323,X ,Q,17.60,17.60,17.60,17.60,17.60,17.60,1,734,12918.00,
240323,X ,Q,16.72,18.45,16.72,18.45,18.45,17.60,2,154,2581.00,
270323,X ,Q,18.39,18.39,18.39,18.39,18.39,18.45,1,1,18.00,
280323,X ,Q,18.38,18.38,18.38,18.38,18.38,18.39,1,1,18.00,
290323,X ,Q,19.20,19.20,19.20,19.20,19.20,18.38,1,1,19.00,
310323,X ,Q,19.20,19.20,18.90,18.90,18.90,19.20,3,158,2986.00,
030423,X ,Q,18.50,18.50,18.50,18.50,18.50,18.90,3,302,5587.00,
050423,X ,Q,19.35,19.35,19.35,19.35,19.35,18.50,1,1,19.00,
180423,X ,Q,19.00,19.00,19.00,19.00,19.00,19.35,1,1,19.00,
200423,X ,Q,19.95,19.95,19.94,19.94,19.94,19.00,2,11,219.00,
210423,X ,Q,19.15,19.15,19.00,19.00,19.00,19.94,15,82426,1569881.00,
240423,X ,Q,19.28,19.28,18.05,18.50,18.50,19.00,6,11162,206470.00,
250423,X ,Q,18.05,18.05,18.00,18.00,18.00,18.50,2,6,108.00,
260423,X ,Q,18.00,18.00,17.10,17.10,17.10,18.00,13,667,11412.00,
270423,X ,Q,16.26,17.95,16.26,17.95,17.95,17.10,7,1386,24310.00,
280423,X ,Q,17.06,17.06,17.06,17.06,17.06,17.95,1,50,853.00,
020523,X ,Q,17.06,17.06,16.26,16.26,16.26,17.06,2,2,33.00,
030523,X ,Q,16.26,16.26,15.45,15.46,15.46,16.26,7,737,11491.00,
040523,X ,Q,15.50,15.50,15.50,15.50,15.50,15.46,1,5,77.00,
050523,X ,Q,14.73,16.25,14.73,16.00,16.00,15.50,8,2965,46080.00,
080523,X ,Q,15.20,15.45,15.20,15.45,15.45,16.00,6,1850,28332.00,
090523,X ,Q,14.68,16.00,14.68,16.00,16.00,15.45,12,13143,199540.00,
100523,X ,Q,15.80,15.80,15.20,15.20,15.20,16.00,4,2209,33612.00,
110523,X ,Q,14.44,14.44,14.44,14.44,14.44,15.20,7,4134,59694.00,
120523,X ,Q,14.80,14.80,13.72,13.72,13.72,14.44,6,2341,32152.00,
150523,X ,Q,13.72,13.72,13.72,13.72,13.72,13.72,4,132,1811.00,
160523,X ,Q,14.40,14.40,14.40,14.40,14.40,13.72,4,100,1440.00,
170523,X ,Q,13.69,15.12,13.69,15.12,15.12,14.40,4,112,1692.00,
180523,X ,Q,15.10,15.87,15.10,15.87,15.87,15.12,4,42,643.00,
190523,X ,Q,15.87,16.65,15.87,15.87,15.87,15.87,4,532,8443.00,
220523,X ,Q,15.85,15.85,15.10,15.10,15.10,15.87,5,867,13241.00,
230523,X ,Q,15.10,15.85,15.10,15.85,15.85,15.10,4,633,9708.00,
240523,X ,Q,16.62,16.62,15.10,16.62,16.62,15.85,3,9,140.00,
250523,X ,Q,16.62,17.45,16.62,17.45,17.45,16.62,5,315,5488.00,
260523,X ,Q,18.29,18.29,18.29,18.29,18.29,17.45,1,1,18.00,
290523,X ,Q,17.38,17.38,17.38,17.38,17.38,18.29,2,162,2815.00,
300523,X ,Q,16.52,16.52,16.52,16.52,16.52,17.38,1,1,16.00,
310523,X ,Q,15.70,17.20,15.70,15.71,15.71,16.52,8,1208,20774.00,
010623,XT,Q,15.00,15.00,15.00,15.00,15.00,15.71,1,15,225.00,
020623,XT,Q,14.27,15.75,14.27,15.75,15.75,15.00,2,2,30.00,
050623,XT,Q,15.80,15.80,15.80,15.80,15.80,15.75,4,100000,1580000.00,
060623,XT,Q,16.00,16.00,16.00,16.00,16.00,15.80,8,90401,1446416.00,
070623,XT,Q,16.79,16.79,16.79,16.79,16.79,16.00,2,605,10157.00,
080623,XT,Q,16.00,16.00,16.00,16.00,16.00,16.79,13,50000,800000.00,
090623,XT,Q,16.80,16.80,16.00,16.45,16.45,16.00,18,55925,896283.00,
120623,XT,Q,17.27,17.27,17.27,17.27,17.27,16.45,2,19,328.00,
130623,XT,Q,16.99,17.00,16.41,17.00,17.00,17.27,10,2760,45679.00,
140623,XT,Q,16.15,17.00,16.15,17.00,17.00,17.00,4,360,5814.00,
150623,XT,Q,17.83,17.83,17.83,17.83,17.83,17.00,1,1,17.00,
190623,XT,Q,17.82,17.82,17.82,17.82,17.82,17.83,3,6,106.00,
200623,XT,Q,16.93,16.93,16.93,16.93,16.93,17.82,2,13,220.00,
210623,XT,Q,17.74,17.74,17.74,17.74,17.74,16.93,1,15,266.00,
220623,XT,Q,17.73,17.73,17.73,17.73,17.73,17.74,1,1,17.00,
280623,XT,Q,17.72,17.72,17.72,17.72,17.72,17.73,1,1,17.00,
300623,XT,Q,17.71,17.71,17.71,17.71,17.71,17.72,2,3,53.00,
040723,XT,Q,18.30,18.30,18.30,18.30,18.30,17.71,1,1,18.00,
050723,XT,Q,18.30,18.30,18.30,18.30,18.30,18.30,2,35,640.00,
060723,XT,Q,17.40,17.40,17.40,17.40,17.40,18.30,1,36,626.00,
100723,XT,Q,18.00,18.00,18.00,18.00,18.00,17.40,1,1,18.00,
130723,XT,Q,17.10,17.10,17.10,17.10,17.10,18.00,1,2,34.00,
140723,XT,Q,16.25,16.99,16.25,16.99,16.99,17.10,4,149,2503.00,
170723,XT,Q,16.99,17.05,16.99,17.05,17.05,16.99,2,2,34.00,
180723,XT,Q,17.90,17.90,17.90,17.90,17.90,17.05,1,1,17.00,
190723,XT,Q,18.79,18.79,18.79,18.79,18.79,17.90,1,1,18.00,
200723,XT,Q,17.86,17.86,17.86,17.86,17.86,18.79,1,11,196.00,
210723,XT,Q,16.97,18.45,16.97,17.90,17.90,17.86,8,144,2558.00,
250723,XT,Q,17.01,17.01,17.01,17.01,17.01,17.90,4,15,255.00,
260723,XT,Q,17.01,17.01,16.88,16.88,16.88,17.01,2,2,33.00,
270723,XT,Q,16.50,16.50,16.50,16.50,16.50,16.88,1,3,49.00,
280723,XT,Q,16.50,17.29,15.68,15.68,15.68,16.50,5,21148,351179.00,
310723,XT,Q,16.46,16.46,16.32,16.32,16.32,15.68,3,24,391.00,
010823,XT,Q,16.30,16.30,15.51,15.51,15.51,16.32,7,592,9193.00,
020823,XT,Q,15.51,15.51,15.51,15.51,15.51,15.51,3,5,77.00,
030823,XT,Q,15.51,16.27,14.74,16.08,16.08,15.51,8,325,4970.00,
040823,XT,Q,16.50,16.88,15.78,16.71,16.71,16.08,7,1562,25914.00,
070823,XT,Q,16.71,16.71,15.88,15.88,15.88,16.71,4,59,942.00,
080823,XT,Q,16.67,16.67,16.66,16.66,16.66,15.88,2,501,8346.00,
100823,XT,Q,17.00,17.00,17.00,17.00,17.00,16.66,5,205,3485.00,
110823,XT,Q,16.15,16.15,16.15,16.15,16.15,17.00,3,285,4602.00,
140823,XT,Q,15.35,16.92,15.35,15.35,15.35,16.15,9,1342,20756.00,
160823,X ,Q,15.35,15.35,15.35,15.35,15.35,15.35,2,5,76.00,
170823,X ,Q,16.09,16.09,15.34,15.34,15.34,15.35,5,14,215.00,
180823,X ,Q,16.10,16.10,14.98,14.98,14.98,15.34,6,625,9715.00,
210823,X ,Q,14.98,14.98,14.98,14.98,14.98,14.98,3,12,179.00,
220823,X ,Q,14.98,14.98,14.24,14.24,14.24,14.98,9,671,9559.00,
230823,X ,Q,13.54,13.54,13.53,13.54,13.54,14.24,22,3746,50720.00,
240823,X ,Q,13.54,13.54,12.87,12.87,12.87,13.54,23,2666,34312.00,
250823,X ,Q,12.23,12.55,12.23,12.23,12.23,12.87,41,7224,88517.00,
280823,X ,Q,11.62,11.62,11.62,11.62,11.62,12.23,24,1202,13967.00,
290823,X ,Q,11.04,12.20,11.04,11.60,11.13,11.62,267,86201,956233.00,
300823,X ,Q,12.02,12.18,11.51,12.11,11.51,11.60,47,48558,588192.00,
310823,X ,Q,12.11,12.69,12.11,12.67,12.69,12.11,64,41501,525976.00,
010923,X ,Q,13.05,13.30,13.05,13.30,13.30,12.67,42,24424,321818.00,
040923,X ,Q,13.96,13.96,12.94,13.92,13.95,13.30,58,15995,214700.00,
050923,X ,Q,14.55,14.61,13.49,14.31,13.63,13.92,94,10266,148810.00,
060923,X ,Q,14.95,14.95,13.65,13.69,14.28,14.31,62,1855,26117.00,
070923,X ,Q,14.25,14.30,13.10,13.42,13.41,13.69,46,3845,53525.00,
080923,X ,Q,13.95,14.05,13.10,13.41,13.33,13.42,104,6581,89629.00,
110923,X ,Q,14.00,14.00,13.15,13.38,13.15,13.41,36,9506,128151.00,
120923,X ,Q,13.98,14.04,12.85,13.02,13.02,13.38,39,9125,122205.00,
130923,X ,Q,13.00,13.06,13.00,13.05,13.06,13.02,33,1433,18641.00,
140923,X ,Q,13.05,13.59,13.00,13.00,13.00,13.05,15,1221,15922.00,
150923,X ,Q,13.20,13.20,12.40,12.74,13.00,13.00,26,1298,16851.00,
180923,X ,Q,13.35,13.35,12.30,12.44,13.00,12.74,52,357,4573.00,
200923,X ,Q,13.05,13.05,12.50,12.57,12.57,12.44,92,2563,32535.00,
210923,X ,Q,13.10,13.19,13.00,13.15,13.15,12.57,25,5782,76057.00,
220923,X ,Q,13.79,13.80,13.55,13.60,13.55,13.15,132,3134,42939.00,
250923,X ,Q,13.90,13.90,13.80,13.85,13.85,13.60,4,210,2906.00,
260923,X ,Q,14.45,14.45,13.25,14.36,14.45,13.85,63,9473,134546.00,
270923,X ,Q,14.14,15.00,13.75,15.00,15.00,14.36,79,26354,383684.00,
280923,X ,Q,14.50,15.55,14.36,15.35,15.55,15.00,40,6842,103810.00,
290923,X ,Q,15.05,15.90,14.59,15.30,15.09,15.35,64,129106,1971467.00,
031023,X ,Q,15.10,15.65,14.95,15.32,15.65,15.30,47,10133,154403.00,
041023,X ,Q,15.65,15.65,15.00,15.56,15.52,15.32,99,4166,64003.00,
051023,X ,Q,15.30,16.25,15.00,16.09,16.09,15.56,138,152420,2339368.00,
061023,X ,Q,16.45,16.80,15.75,16.69,16.69,16.09,425,167510,2733879.00,
091023,X ,Q,15.55,16.60,15.55,16.43,16.50,16.69,342,11086,182365.00,
101023,X ,Q,16.60,16.60,15.90,15.98,15.98,16.43,19,1608,26066.00,
111023,X ,Q,15.51,15.95,15.50,15.53,15.50,15.98,20,6808,106512.00,
121023,X ,Q,15.10,16.00,14.41,15.09,15.80,15.53,43,6500,97811.00,
131023,X ,Q,15.40,15.79,13.59,15.57,15.59,15.09,94,24300,345114.00,
161023,X ,Q,15.49,15.99,15.49,15.87,15.87,15.57,36,6000,93704.00,
171023,X ,Q,15.80,15.80,14.99,14.99,14.99,15.87,14,977,15087.00,
181023,X ,Q,14.89,14.89,13.51,13.80,13.80,14.99,9,983,13515.00,
191023,X ,Q,15.00,15.00,13.30,14.75,14.75,13.80,15,3027,42951.00,
201023,X ,Q,15.73,15.73,15.00,15.00,15.00,14.75,7,1003,15436.00,
231023,X ,Q,15.44,15.44,15.00,15.00,15.00,15.00,25,5290,80486.00,
251023,X ,Q,15.50,15.50,14.80,15.00,15.00,15.00,7,3153,47275.00,
261023,X ,Q,15.00,15.00,13.55,13.55,13.55,15.00,7,251,3725.00,
271023,X ,Q,12.55,14.79,12.55,13.01,13.01,13.55,8,200,2816.00,
301023,X ,Q,13.15,14.30,13.15,14.30,14.30,13.01,36,5312,75798.00,
311023,X ,Q,15.73,15.73,13.05,14.02,14.02,14.30,19,4829,74410.00,
011123,X ,Q,15.28,15.28,15.28,15.28,15.28,14.02,6,4100,62648.00,
021123,X ,Q,16.46,16.46,15.00,15.79,15.79,15.28,35,5358,85309.00,
031123,X ,Q,15.79,15.79,15.00,15.00,15.00,15.79,8,11070,166228.00,
061123,X ,Q,15.00,15.00,13.50,13.50,13.50,15.00,18,7262,99242.00,
