020123,B ,Q,48.50,49.75,47.10,49.40,49.40,48.80,80,3060,148826.00,
030123,B ,Q,49.60,50.15,49.00,49.10,49.15,49.40,73,3212,158124.00,
040123,B ,Q,50.90,51.05,45.00,49.45,49.80,49.10,131,5014,242928.00,
050123,B ,Q,49.80,49.95,45.40,47.05,47.75,49.45,108,3527,168515.00,
060123,B ,Q,47.75,50.00,46.10,48.55,48.70,47.05,97,2817,136968.00,
090123,B ,Q,50.50,50.50,47.40,48.80,48.80,48.55,61,1120,55117.00,
100123,B ,Q,51.00,51.00,46.65,47.70,47.65,48.80,87,2805,133477.00,
110123,B ,Q,47.70,47.70,45.50,46.85,47.65,47.70,59,2081,97210.00,
120123,B ,Q,46.30,49.95,46.30,46.65,46.35,46.85,107,2353,111430.00,
130123,B ,Q,46.50,49.80,46.50,47.45,47.45,46.65,68,1492,70540.00,
160123,B ,Q,48.80,50.00,46.10,49.05,49.55,47.45,142,8009,386361.00,
170123,B ,Q,49.50,49.55,47.10,47.55,47.15,49.05,81,2086,99696.00,
180123,B ,Q,47.15,49.00,46.45,48.20,47.65,47.55,65,1529,73054.00,
190123,B ,Q,48.95,48.95,45.30,46.10,46.25,48.20,94,2119,99457.00,
200123,B ,Q,48.90,49.00,46.25,47.95,47.95,46.10,141,3378,161375.00,
230123,B ,Q,48.00,50.90,46.50,46.75,46.50,47.95,154,8056,384556.00,
240123,B ,Q,48.85,48.85,46.55,47.50,47.85,46.75,94,2971,141393.00,
250123,B ,Q,47.50,48.00,46.60,46.80,46.80,47.50,64,2394,112641.00,
270123,B ,Q,48.95,48.95,44.00,45.65,45.75,46.80,106,1657,76504.00,
300123,B ,Q,45.65,48.05,42.00,42.45,42.00,45.65,136,3551,161295.00,
310123,B ,Q,45.50,46.65,43.00,46.65,46.65,42.45,51,2867,131581.00,
010223,B ,Q,50.90,51.30,46.00,49.45,49.05,46.65,241,11692,588643.00,
020223,B ,Q,52.70,52.70,49.00,50.60,50.95,49.45,79,2762,139040.00,
030223,B ,Q,47.00,49.50,45.55,46.10,46.10,50.60,165,5629,260976.00,
060223,B ,Q,48.20,48.20,42.00,45.50,45.65,46.10,129,3741,165506.00,
070223,B ,Q,47.90,47.95,42.25,43.75,43.20,45.50,134,5781,252047.00,
080223,B ,Q,48.10,50.00,43.80,48.75,48.75,43.75,142,7358,346325.00,
090223,B ,Q,47.80,49.00,44.55,46.50,46.35,48.75,144,4600,215116.00,
100223,B ,Q,45.65,48.50,45.65,47.95,46.20,46.50,135,2494,117771.00,
130223,B ,Q,47.00,49.50,44.20,45.60,45.60,47.95,132,3292,149966.00,
140223,B ,Q,45.20,46.40,43.35,44.15,43.80,45.60,79,1122,50033.00,
150223,B ,Q,44.70,47.00,43.00,44.05,44.05,44.15,89,3229,144859.00,
160223,B ,Q,45.50,45.85,39.90,41.70,41.70,44.05,322,15744,651593.00,
170223,B ,Q,42.90,46.40,40.00,43.70,42.70,41.70,173,7575,333901.00,
200223,B ,Q,43.70,46.25,42.75,43.00,43.05,43.70,94,2539,112356.00,
210223,B ,Q,43.00,43.95,41.30,42.65,41.80,43.00,69,1418,60588.00,
220223,B ,Q,42.65,43.95,38.50,43.10,43.85,42.65,117,1844,76679.00,
230223,B ,Q,44.20,44.20,40.50,41.55,41.50,43.10,77,2402,100254.00,
240223,B ,Q,41.50,44.85,41.00,41.55,41.30,41.55,115,2250,95436.00,
270223,B ,Q,42.40,43.80,39.40,40.05,40.45,41.55,112,2370,95385.00,
280223,B ,Q,42.00,42.05,40.00,40.90,40.30,40.05,101,2655,107882.00,
010323,B ,Q,41.15,42.00,40.00,41.77,41.65,40.90,58,1096,45101.00,
020323,B ,Q,41.65,45.00,40.51,41.00,41.00,41.77,65,4108,173633.00,
030323,B ,Q,44.50,49.20,34.20,46.06,43.10,41.00,536,39007,1663835.00,
060323,B ,Q,50.78,50.78,44.00,45.81,45.81,46.06,361,17165,801881.00,
080323,B ,Q,45.81,48.45,44.00,45.37,45.15,45.81,235,9979,455437.00,
090323,B ,Q,45.15,47.40,42.21,46.18,45.10,45.37,165,7892,361898.00,
100323,B ,Q,45.25,46.78,44.53,45.46,45.20,46.18,136,9388,427967.00,
130323,B ,Q,43.65,46.54,43.65,44.68,44.60,45.46,121,2693,121254.00,
140323,B ,Q,41.81,46.40,41.81,45.07,45.65,44.68,122,6124,276984.00,
150323,B ,Q,46.00,48.00,44.21,45.71,45.69,45.07,85,6206,287431.00,
160323,B ,Q,46.00,47.84,44.57,46.89,47.00,45.71,108,4122,189644.00,
170323,B ,Q,45.95,47.10,44.75,45.39,44.87,46.89,103,5091,233407.00,
200323,B ,Q,44.75,47.50,42.50,44.82,45.76,45.39,51,1852,83450.00,
210323,B ,Q,44.84,46.18,43.06,44.29,44.87,44.82,51,995,44373.00,
220323,B ,Q,44.10,45.00,44.00,44.31,44.99,44.29,36,1235,55034.00,
230323,B ,Q,44.31,44.99,41.00,41.52,41.00,44.31,140,8017,340102.00,
240323,B ,Q,40.69,43.87,40.69,40.82,41.00,41.52,73,4585,189080.00,
270323,B ,Q,40.81,43.00,40.00,40.06,40.00,40.82,63,1484,60093.00,
280323,B ,Q,39.00,42.00,33.56,39.00,39.00,40.06,143,10184,390469.00,
290323,B ,Q,39.80,44.00,39.80,42.40,42.50,39.00,70,24950,1059522.00,
