020123,A ,Q,872.15,895.15,872.15,893.45,893.45,874.10,1779,28993,25705134.00,
030123,A ,Q,890.10,904.55,888.05,892.80,893.60,893.45,1028,14460,12954981.00,
040123,A ,Q,894.75,902.00,885.10,888.55,888.55,892.80,1546,17354,15542395.00,
050123,A ,Q,887.05,920.10,887.05,917.35,917.35,888.55,4162,58263,52975468.00,
060123,A ,Q,918.15,930.95,914.00,917.15,917.15,917.35,4301,53617,49437598.00,
090123,A ,Q,915.05,924.40,898.70,908.15,908.00,917.15,1706,19614,17868882.00,
100123,A ,Q,911.85,914.00,899.80,910.95,913.70,908.15,1475,16778,15220679.00,
110123,A ,Q,908.05,913.70,894.25,900.25,902.50,910.95,989,9136,8247095.00,
120123,A ,Q,904.95,917.00,902.20,914.90,917.00,900.25,1223,11863,10801778.00,
130123,A ,Q,919.65,925.00,912.60,917.15,916.75,914.90,1606,18603,17113190.00,
160123,A ,Q,917.20,929.75,917.20,923.60,925.45,917.15,1157,10508,9719480.00,
170123,A ,Q,924.00,935.20,912.00,929.20,929.20,923.60,1263,13991,12986746.00,
180123,A ,Q,919.05,932.60,919.05,929.05,927.00,929.20,624,7675,7111204.00,
190123,A ,Q,921.05,934.35,921.05,928.90,926.50,929.05,741,6264,5819040.00,
200123,A ,Q,929.25,946.00,928.40,933.00,933.00,928.90,2300,24241,22762403.00,
230123,A ,Q,926.05,935.65,915.30,926.90,928.00,933.00,1415,16128,14926293.00,
240123,A ,Q,923.05,933.50,923.05,928.65,927.00,926.90,1334,11260,10453956.00,
250123,A ,Q,922.95,928.00,913.15,914.90,917.70,928.65,736,6410,5883708.00,
270123,A ,Q,912.05,925.55,896.70,909.20,908.50,914.90,1916,19122,17312902.00,
300123,A ,Q,901.05,912.60,892.10,903.50,909.00,909.20,1165,10793,9728564.00,
310123,A ,Q,897.05,919.20,897.05,912.75,912.75,903.50,3501,56656,51614435.00,
010223,A ,Q,915.05,939.00,899.35,928.05,926.65,912.75,4681,37720,34835344.00,
020223,A ,Q,929.00,948.60,923.60,939.35,938.20,928.05,2204,13497,12669443.00,
030223,A ,Q,934.05,949.00,932.00,933.85,933.85,939.35,2120,27260,25584486.00,
060223,A ,Q,940.15,943.80,924.40,936.60,936.15,933.85,1568,18137,16954642.00,
070223,A ,Q,930.05,942.00,930.05,939.95,940.50,936.60,1011,9330,8756431.00,
080223,A ,Q,940.00,946.00,937.30,940.45,940.70,939.95,788,8356,7864993.00,
090223,A ,Q,940.65,946.10,937.55,940.95,940.85,940.45,801,6171,5809650.00,
100223,A ,Q,942.95,949.80,937.95,940.25,940.00,940.95,1356,20460,19252433.00,
130223,A ,Q,933.35,941.20,920.25,924.15,925.90,940.25,880,10054,9339603.00,
140223,A ,Q,925.95,934.95,918.80,930.15,930.30,924.15,1509,25838,24015487.00,
150223,A ,Q,930.00,937.55,924.55,935.65,933.40,930.15,679,4662,4343824.00,
160223,A ,Q,922.40,937.20,922.40,932.05,932.05,935.65,2013,172172,160116410.00,
170223,A ,Q,923.05,950.00,923.05,941.90,941.90,932.05,1011,8021,7488941.00,
200223,A ,Q,954.90,954.90,923.95,926.45,925.05,941.90,1758,25089,23628275.00,
210223,A ,Q,929.95,948.65,929.05,937.20,934.25,926.45,1556,15940,14963492.00,
220223,A ,Q,920.05,943.75,920.05,929.45,929.45,937.20,1537,23214,21683440.00,
230223,A ,Q,928.05,939.00,917.65,933.95,939.00,929.45,1204,12002,11178005.00,
240223,A ,Q,931.00,944.90,923.05,926.40,926.40,933.95,944,8526,7967038.00,
270223,A ,Q,918.05,926.40,902.70,915.80,915.70,926.40,993,7935,7239993.00,
280223,A ,Q,911.05,927.10,911.05,923.55,925.00,915.80,1091,8587,7920809.00,
010323,A ,Q,913.05,936.00,908.55,911.60,912.00,923.55,2077,14395,13231152.00,
020323,A ,Q,908.15,915.05,904.00,912.20,910.90,911.60,617,4151,3772148.00,
030323,A ,Q,908.15,932.75,908.15,925.90,924.25,912.20,1834,18162,16756070.00,
060323,A ,Q,924.30,924.35,906.20,915.55,915.25,925.90,1678,14952,13667959.00,
080323,A ,Q,904.05,925.85,904.05,920.05,920.05,915.55,1289,9242,8499987.00,
090323,A ,Q,914.80,925.45,902.00,904.45,904.45,920.05,797,6364,5799365.00,
100323,A ,Q,904.45,918.85,895.00,915.30,916.55,904.45,1754,26791,24389120.00,
130323,A ,Q,910.00,922.00,910.00,916.15,915.20,915.30,993,13027,11950863.00,
140323,A ,Q,909.00,918.50,905.45,915.45,915.45,916.15,1082,10970,10028617.00,
150323,A ,Q,911.05,918.00,906.00,906.95,909.45,915.45,898,7155,6526266.00,
160323,A ,Q,901.05,938.00,901.05,932.65,937.70,906.95,1384,13208,12212187.00,
170323,A ,Q,932.70,956.85,925.05,948.30,945.00,932.65,4490,52531,49706748.00,
200323,A ,Q,945.05,963.40,942.45,960.00,960.00,948.30,3415,39601,37700150.00,
210323,A ,Q,960.10,962.60,941.05,943.15,943.15,960.00,2048,26063,24765771.00,
220323,A ,Q,945.30,953.40,942.20,951.85,951.85,943.15,1556,12246,11614384.00,
230323,A ,Q,941.10,956.50,941.10,951.85,951.85,951.85,1703,14074,13360113.00,
240323,A ,Q,949.25,955.95,943.65,952.60,949.95,951.85,915,9731,9249280.00,
270323,A ,Q,943.05,965.00,943.05,962.00,962.00,952.60,2524,34459,32958538.00,
280323,A ,Q,962.00,963.75,952.00,958.85,959.85,962.00,1892,17680,16933336.00,
290323,A ,Q,943.25,969.00,943.25,966.65,966.65,958.85,2479,25340,24377437.00,
310323,A ,Q,969.45,972.65,957.40,968.35,968.35,966.65,1812,25067,24228094.00,
030423,A ,Q,969.10,969.15,944.90,964.60,964.60,968.35,2338,28095,26866997.00,
050423,A ,Q,950.55,972.50,950.55,969.65,972.00,964.60,2165,21454,20598399.00,
060423,A ,Q,971.50,978.50,960.80,967.60,967.60,969.65,2666,28873,28021052.00,
100423,A ,Q,966.95,967.55,956.70,965.80,966.00,967.60,941,12256,11812511.00,
110423,A ,Q,960.05,970.00,957.65,964.00,964.00,965.80,1331,10774,10388404.00,
120423,A ,Q,958.15,971.25,955.15,968.90,968.90,964.00,1487,13179,12719415.00,
130423,A ,Q,963.15,979.80,961.55,963.20,963.20,968.90,1368,17528,17018887.00,
170423,A ,Q,962.25,976.55,962.25,974.95,974.95,963.20,1538,13412,13035342.00,
180423,A ,Q,975.00,979.00,965.00,969.60,969.60,974.95,1078,8947,8694103.00,
190423,A ,Q,963.60,970.00,962.30,967.85,966.05,969.60,1113,17914,17287841.00,
200423,A ,Q,964.05,977.00,964.05,974.40,974.40,967.85,883,9216,8960753.00,
210423,A ,Q,966.05,990.55,966.05,986.95,985.00,974.40,1567,17499,17206426.00,
240423,A ,Q,986.05,994.45,980.70,989.20,990.00,986.95,1598,19046,18794845.00,
250423,A ,Q,985.85,991.35,952.25,963.60,963.95,989.20,2283,25565,24711763.00,
260423,A ,Q,963.60,978.20,961.80,976.10,976.10,963.60,1366,11626,11278117.00,
270423,A ,Q,976.00,978.65,942.85,953.20,953.20,976.10,2504,43979,41914215.00,
280423,A ,Q,936.80,942.35,896.85,906.25,906.25,953.20,6793,133534,122475359.00,
020523,A ,Q,908.05,928.65,902.20,922.70,922.70,906.25,4400,62575,57543251.00,
030523,A ,Q,923.35,956.20,920.00,939.15,938.50,922.70,3036,58759,55290849.00,
040523,A ,Q,939.15,944.40,928.15,931.50,930.00,939.15,828,12315,11509849.00,
050523,A ,Q,928.25,940.45,927.00,936.55,933.10,931.50,1340,17589,16425423.00,
080523,A ,Q,932.05,947.95,932.05,943.95,943.70,936.55,1456,19231,18090568.00,
090523,A ,Q,944.00,955.00,941.90,951.50,951.50,943.95,2081,30714,29199345.00,
100523,A ,Q,952.30,966.95,948.45,962.60,959.60,951.50,5336,47554,45553459.00,
110523,A ,Q,990.00,990.00,972.80,982.55,982.55,962.60,4619,72633,71328758.00,
120523,A ,Q,969.50,1003.65,969.50,999.20,999.20,982.55,2052,24472,24313702.00,
150523,A ,Q,999.50,1016.00,999.50,1008.80,1007.00,999.20,2694,36726,37087740.00,
160523,A ,Q,1008.80,1025.00,1008.80,1011.85,1011.75,1008.80,1735,52361,53146726.00,
170523,A ,Q,1012.00,1022.55,1011.00,1018.20,1018.15,1011.85,781,10866,11067375.00,
180523,A ,Q,1018.15,1022.10,1005.10,1008.55,1009.20,1018.20,875,8603,8737613.00,
190523,A ,Q,1010.00,1014.20,1004.45,1009.40,1006.85,1008.55,463,6875,6937097.00,
220523,A ,Q,1003.80,1019.35,1001.85,1016.95,1019.35,1009.40,703,8141,8228719.00,
230523,A ,Q,1021.05,1031.25,1011.30,1014.90,1014.90,1016.95,1428,16046,16399551.00,
