020123,X ,Q,7.20,7.20,6.25,6.75,6.75,7.04,36,2283,15607.00,
030123,X ,Q,6.65,7.25,6.42,6.94,6.70,6.75,47,10096,68745.00,
040123,X ,Q,6.70,6.99,6.30,6.65,6.70,6.94,23,4028,26505.00,
050123,X ,Q,6.40,6.98,5.50,6.55,6.72,6.65,66,24730,150287.00,
060123,X ,Q,6.94,6.94,6.00,6.14,6.10,6.55,54,35811,217458.00,
090123,X ,Q,6.48,6.48,6.05,6.22,6.22,6.14,16,819,5121.00,
100123,X ,Q,6.45,6.45,6.00,6.11,6.10,6.22,9,6304,38834.00,
110123,X ,Q,6.49,6.49,5.52,6.07,6.34,6.11,16,890,5513.00,
120123,X ,Q,6.33,6.33,6.01,6.28,6.28,6.07,11,1360,8458.00,
130123,X ,Q,6.25,6.25,6.20,6.20,6.20,6.28,6,213,1326.00,
160123,X ,Q,6.10,6.34,5.52,6.05,6.05,6.20,22,1765,10685.00,
170123,X ,Q,6.23,6.30,6.00,6.30,6.30,6.05,5,319,1920.00,
180123,X ,Q,6.30,6.70,6.15,6.34,6.30,6.30,40,10314,67408.00,
190123,X ,Q,6.15,6.70,6.05,6.59,6.59,6.34,21,2645,17214.00,
200123,X ,Q,6.75,6.75,6.66,6.66,6.66,6.59,8,1386,9261.00,
230123,X ,Q,6.00,6.50,6.00,6.50,6.50,6.66,18,2964,18540.00,
240123,X ,Q,6.50,6.51,6.04,6.27,6.25,6.50,16,2179,14009.00,
250123,X ,Q,6.35,6.50,5.90,6.15,6.15,6.27,27,4715,29257.00,
270123,X ,Q,5.72,6.20,5.60,5.79,5.69,6.15,30,4239,24536.00,
300123,X ,Q,5.95,5.95,5.25,5.78,5.78,5.79,20,4443,24402.00,
310123,X ,Q,5.12,5.79,5.12,5.79,5.79,5.78,10,3103,17162.00,
010223,X ,Q,6.80,6.80,5.36,6.29,6.42,5.79,36,4574,27997.00,
020223,X ,Q,6.70,6.70,5.53,5.66,5.65,6.29,30,2050,12055.00,
030223,X ,Q,6.77,6.77,5.32,6.20,6.20,5.66,39,3706,23632.00,
060223,X ,Q,7.00,7.00,5.70,6.28,6.50,6.20,26,1086,6867.00,
070223,X ,Q,6.65,6.90,5.71,6.00,6.00,6.28,40,13241,81653.00,
080223,X ,Q,6.15,6.15,5.60,6.00,6.00,6.00,32,27812,166850.00,
090223,X ,Q,6.15,6.15,5.50,5.55,5.60,6.00,46,16060,90665.00,
100223,X ,Q,5.22,5.99,5.22,5.49,5.49,5.55,46,14676,82340.00,
130223,X ,Q,6.40,6.40,5.12,5.48,5.25,5.49,38,16727,91897.00,
140223,X ,Q,5.61,5.61,4.72,5.49,5.49,5.48,32,4781,24629.00,
150223,X ,Q,4.70,5.26,4.70,5.26,5.26,5.49,34,3806,18838.00,
160223,X ,Q,4.65,5.30,4.65,5.20,5.24,5.26,25,9897,51264.00,
170223,X ,Q,5.30,5.35,5.00,5.35,5.35,5.20,9,481,2450.00,
200223,X ,Q,5.57,5.57,4.82,4.99,4.95,5.35,25,8176,41005.00,
210223,X ,Q,4.95,5.00,4.56,4.68,4.68,4.99,20,3380,16667.00,
220223,X ,Q,4.12,4.95,4.12,4.95,4.95,4.68,11,395,1906.00,
230223,X ,Q,4.83,5.00,4.83,4.99,5.00,4.95,16,10080,50329.00,
240223,X ,Q,5.10,5.10,4.34,4.95,4.95,4.99,12,605,2979.00,
270223,X ,Q,4.99,4.99,4.25,4.77,4.76,4.95,23,2370,10736.00,
280223,X ,Q,4.30,4.87,3.86,4.10,3.86,4.77,89,64317,276126.00,
010323,X ,Q,4.20,4.39,3.56,4.26,4.26,4.10,26,1873,7949.00,
020323,X ,Q,4.42,4.60,4.06,4.39,4.60,4.26,33,17352,77519.00,
030323,X ,Q,4.39,4.57,4.16,4.48,4.53,4.39,22,2269,9846.00,
060323,X ,Q,4.47,4.47,3.72,4.00,3.99,4.48,71,22096,87420.00,
080323,X ,Q,4.70,4.70,3.78,4.25,4.25,4.00,47,25341,98893.00,
090323,X ,Q,4.59,4.59,3.71,3.93,3.92,4.25,22,3547,13963.00,
100323,X ,Q,3.96,4.26,3.75,3.76,3.75,3.93,25,8151,31724.00,
130323,X ,Q,3.80,4.12,3.01,3.22,3.22,3.76,99,39873,127413.00,
140323,X ,Q,3.30,3.40,2.93,3.34,3.25,3.22,41,4677,15066.00,
150323,X ,Q,3.45,3.45,3.20,3.27,3.40,3.34,12,1030,3387.00,
160323,X ,Q,3.20,3.34,3.20,3.30,3.30,3.27,10,435,1399.00,
170323,X ,Q,3.30,3.63,3.10,3.61,3.54,3.30,71,8603,29428.00,
200323,X ,Q,3.45,3.69,3.30,3.50,3.50,3.61,17,3933,13515.00,
210323,X ,Q,3.40,3.83,3.25,3.79,3.82,3.50,34,8473,31496.00,
220323,X ,Q,4.10,4.10,3.52,3.59,3.52,3.79,25,5712,21863.00,
230323,X ,Q,3.59,3.88,3.51,3.82,3.75,3.59,24,1893,6990.00,
240323,X ,Q,3.75,3.99,3.75,3.98,3.98,3.82,21,1239,4856.00,
270323,X ,Q,4.20,4.20,3.60,3.66,3.60,3.98,37,7334,27338.00,
280323,X ,Q,3.68,3.85,3.51,3.58,3.85,3.66,10,865,3122.00,
290323,X ,Q,3.60,3.91,3.23,3.83,3.82,3.58,23,4538,16158.00,
310323,X ,Q,3.45,4.00,3.45,3.59,3.80,3.83,19,867,3190.00,
030423,X ,Q,3.92,3.92,3.45,3.54,3.53,3.59,37,5016,18091.00,
050423,X ,Q,3.87,3.87,3.36,3.75,3.75,3.54,18,3065,11033.00,
060423,X ,Q,3.45,4.09,3.40,3.75,3.71,3.75,39,18839,70457.00,
100423,X ,Q,3.80,3.90,3.75,3.90,3.90,3.75,11,2434,9471.00,
110423,X ,Q,3.91,3.91,3.75,3.80,3.80,3.90,12,3813,14497.00,
120423,X ,Q,3.90,4.38,3.50,3.58,3.58,3.80,23,3052,11754.00,
130423,X ,Q,4.15,4.15,3.81,3.90,3.90,3.58,13,757,3011.00,
170423,X ,Q,3.89,3.90,3.48,3.90,3.90,3.90,19,2705,10472.00,
180423,X ,Q,4.09,4.46,3.36,3.80,3.80,3.90,29,15878,60401.00,
190423,X ,Q,3.80,4.09,3.80,3.80,3.80,3.80,17,3688,14884.00,
200423,X ,Q,3.89,4.30,3.62,4.10,4.10,3.80,24,5181,21021.00,
210423,X ,Q,4.75,4.75,3.86,4.27,4.27,4.10,49,19167,83265.00,
240423,X ,Q,4.40,4.40,4.00,4.38,4.38,4.27,21,6437,26150.00,
250423,X ,Q,4.55,4.65,4.00,4.28,4.28,4.38,30,13074,59064.00,
260423,X ,Q,3.71,4.48,3.71,4.24,4.24,4.28,24,4950,20272.00,
270423,X ,Q,4.24,4.40,3.90,4.23,4.23,4.24,24,2000,8389.00,
280423,X ,Q,4.23,4.23,4.00,4.01,4.01,4.23,12,943,3850.00,
020523,X ,Q,4.47,4.47,4.01,4.29,4.29,4.01,21,1501,6449.00,
030523,X ,Q,4.30,4.30,4.01,4.05,4.19,4.29,14,4870,20288.00,
040523,X ,Q,3.95,4.48,3.70,4.38,4.38,4.05,37,12016,50927.00,
050523,X ,Q,4.50,4.50,4.00,4.08,4.44,4.38,40,11484,51029.00,
080523,X ,Q,4.44,4.59,4.00,4.19,4.19,4.08,54,31116,136208.00,
090523,X ,Q,4.50,5.02,4.26,4.66,4.66,4.19,92,34621,163848.00,
100523,X ,Q,4.77,5.15,4.57,4.82,4.69,4.66,23,2664,13146.00,
110523,X ,Q,4.55,5.60,4.46,5.50,5.59,4.82,111,26950,144392.00,
120523,X ,Q,5.61,5.96,5.00,5.44,5.44,5.50,63,3877,21317.00,
150523,X ,Q,5.44,5.97,5.10,5.27,5.60,5.44,85,16160,87211.00,
160523,X ,Q,4.56,5.79,4.56,5.35,5.16,5.27,42,5337,28825.00,
170523,X ,Q,5.26,5.75,4.75,5.46,5.49,5.35,58,8905,47810.00,
180523,X ,Q,5.60,5.60,4.86,5.49,5.49,5.46,32,9667,48367.00,
190523,X ,Q,4.88,5.48,4.83,5.09,5.38,5.49,45,11218,58398.00,
220523,X ,Q,4.80,5.27,4.54,5.05,4.80,5.09,28,2366,11261.00,
230523,XT,Q,5.22,5.22,4.80,4.81,4.80,5.05,30,7513,36324.00,
240523,XT,Q,4.61,5.00,4.61,4.75,4.75,4.81,5,77,370.00,
250523,XT,Q,4.55,4.95,4.55,4.92,4.90,4.75,14,5463,25062.00,
260523,XT,Q,4.92,5.05,4.68,5.05,5.05,4.92,9,3206,15066.00,
290523,XT,Q,5.25,5.25,4.81,4.91,4.81,5.05,18,3736,19539.00,
300523,XT,Q,5.15,5.15,4.80,5.15,5.15,4.91,26,4142,21318.00,
310523,XT,Q,5.39,5.39,4.92,5.24,4.92,5.15,20,4643,23979.00,
010623,XT,Q,5.24,5.39,5.00,5.00,5.00,5.24,8,2109,10937.00,
020623,XT,Q,5.00,5.25,4.76,4.76,4.76,5.00,16,3151,15265.00,
050623,XT,Q,4.99,4.99,4.62,4.99,4.99,4.76,31,10945,54251.00,
