020123,XT,Q,15.70,15.70,15.70,15.70,15.70,16.50,1,5,78.00,
030123,XT,Q,15.40,15.40,15.40,15.40,15.40,15.70,1,3,46.00,
050123,XT,Q,15.50,15.50,15.50,15.50,15.50,15.40,1,100,1550.00,
060123,XT,Q,15.75,15.75,15.75,15.75,15.75,15.50,1,150,2362.00,
090123,XT,Q,15.50,15.50,15.30,15.35,15.30,15.75,3,150,2300.00,
100123,XT,Q,15.50,15.50,15.50,15.50,15.50,15.35,1,3,46.00,
110123,XT,Q,15.50,15.50,15.50,15.50,15.50,15.50,2,7,108.00,
120123,XT,Q,15.20,16.25,15.20,16.25,16.25,15.50,4,121,1840.00,
130123,XT,Q,17.05,17.05,15.50,17.05,17.05,16.25,11,151,2573.00,
160123,XT,Q,17.90,17.90,17.90,17.90,17.90,17.05,1,1,17.00,
180123,XT,Q,18.50,18.75,17.05,18.75,18.75,17.90,11,450,8217.00,
190123,XT,Q,17.85,19.65,17.85,19.65,19.65,18.75,8,252,4697.00,
200123,XT,Q,20.00,20.60,20.00,20.60,20.60,19.65,24,7064,145216.00,
230123,XT,Q,21.60,21.60,19.60,21.60,21.60,20.60,18,1653,35355.00,
240123,XT,Q,22.05,22.65,21.50,21.95,22.65,21.60,10,394,8711.00,
250123,XT,Q,22.65,23.00,20.90,22.70,22.70,21.95,11,1440,32756.00,
270123,XT,Q,22.80,22.80,21.60,21.60,21.60,22.70,13,1027,22218.00,
300123,XT,Q,22.05,22.05,20.55,22.05,22.05,21.60,14,2933,60277.00,
310123,XT,Q,20.95,22.00,20.95,20.95,20.95,22.05,5,682,14293.00,
010223,XT,Q,21.40,21.40,19.95,19.95,19.95,20.95,4,205,4091.00,
020223,XT,Q,19.95,20.90,19.95,20.90,20.90,19.95,4,1002,20851.00,
030223,XT,Q,21.90,21.90,21.90,21.90,21.90,20.90,4,651,14256.00,
060223,XT,Q,22.95,22.95,22.95,22.95,22.95,21.90,4,571,13104.00,
070223,XT,Q,24.00,24.05,24.00,24.05,24.05,22.95,20,1387,33347.00,
080223,XT,Q,25.25,25.25,25.25,25.25,25.25,24.05,14,864,21816.00,
090223,XT,Q,26.50,26.50,26.50,26.50,26.50,25.25,12,559,14813.00,
100223,XT,Q,27.80,27.80,27.80,27.80,27.80,26.50,6,917,25492.00,
130223,XT,Q,29.15,29.15,29.15,29.15,29.15,27.80,13,1166,33988.00,
140223,XT,Q,30.55,30.60,30.55,30.55,30.60,29.15,45,8561,261864.00,
150223,XT,Q,32.05,32.05,29.10,29.40,30.75,30.55,35,4836,152676.00,
160223,XT,Q,30.75,30.75,28.00,28.20,28.00,29.40,14,434,12722.00,
170223,XT,Q,26.80,26.80,26.80,26.80,26.80,28.20,4,78,2090.00,
200223,XT,Q,25.50,25.50,25.50,25.50,25.50,26.80,1,50,1275.00,
210223,XT,Q,24.25,24.25,24.25,24.25,24.25,25.50,1,100,2425.00,
220223,XT,Q,23.05,25.45,23.05,25.45,25.45,24.25,27,5704,132296.00,
230223,XT,Q,25.20,25.20,25.20,25.20,25.20,25.45,1,37,932.00,
240223,XT,Q,23.95,23.95,23.95,23.95,23.95,25.20,1,50,1197.00,
270223,XT,Q,22.80,22.80,22.80,22.80,22.80,23.95,1,50,1140.00,
280223,XT,Q,21.70,23.90,21.70,23.90,23.90,22.80,13,2406,52381.00,
010323,XT,Q,23.90,25.00,23.90,24.99,24.99,23.90,7,69,1665.00,
020323,XT,Q,26.23,26.23,24.99,26.23,26.23,24.99,4,34,890.00,
030323,XT,Q,24.99,24.99,24.99,24.99,24.99,26.23,2,11,274.00,
