020123,X ,Q,217.95,217.95,214.00,214.30,214.00,211.40,22,330,71326.00,
030123,X ,Q,217.80,217.80,208.50,216.00,216.00,214.30,30,885,188963.00,
040123,X ,Q,209.50,219.20,200.95,210.00,210.00,216.00,68,2010,424706.00,
050123,X ,Q,215.00,229.80,213.00,223.85,224.25,210.00,97,4748,1045748.00,
060123,X ,Q,227.60,230.00,217.50,223.35,228.05,223.85,70,1121,252493.00,
090123,X ,Q,229.00,229.00,215.00,216.80,216.25,223.35,36,533,117790.00,
100123,X ,Q,225.50,259.50,225.50,249.70,249.70,216.80,616,28699,7093180.00,
110123,X ,Q,255.00,268.90,240.60,243.25,241.05,249.70,412,14866,3793451.00,
120123,X ,Q,251.00,251.80,236.00,237.90,237.90,243.25,106,3319,810055.00,
130123,X ,Q,238.00,246.90,226.20,228.50,228.50,237.90,177,6070,1414746.00,
160123,X ,Q,223.05,234.50,223.05,229.10,229.00,228.50,30,641,148999.00,
170123,X ,Q,244.00,244.00,224.25,229.20,229.20,229.10,84,3227,747521.00,
180123,X ,Q,238.50,244.40,223.40,238.85,240.00,229.20,96,2861,678662.00,
190123,X ,Q,235.50,241.00,231.05,233.90,239.95,238.85,72,2034,481424.00,
200123,X ,Q,238.00,240.00,230.65,238.00,238.55,233.90,28,465,110493.00,
230123,X ,Q,235.00,240.00,231.35,236.50,237.00,238.00,34,423,100485.00,
240123,X ,Q,237.00,241.50,233.30,235.10,233.30,236.50,35,977,232521.00,
250123,X ,Q,235.10,235.10,227.05,228.45,232.00,235.10,54,886,203680.00,
270123,X ,Q,238.90,238.90,220.50,227.70,227.70,228.45,64,1643,380753.00,
300123,X ,Q,225.10,239.50,225.10,237.00,237.00,227.70,21,1100,255755.00,
310123,X ,Q,243.75,243.95,228.20,233.95,236.00,237.00,58,1990,458572.00,
010223,X ,Q,233.95,240.95,226.25,226.40,226.25,233.95,37,592,139047.00,
020223,X ,Q,221.75,238.00,212.00,237.45,238.00,226.40,36,1898,447547.00,
030223,X ,Q,242.00,242.00,232.05,233.40,232.50,237.45,35,766,180521.00,
