020123,B ,Q,342.50,343.00,330.15,333.60,333.60,336.65,489,12994,4378795.00,
030123,B ,Q,337.95,337.95,329.45,329.95,329.95,333.60,680,26111,8657588.00,
040123,B ,Q,334.10,336.00,328.65,329.90,330.00,329.95,377,16024,5306745.00,
050123,B ,Q,330.05,332.80,325.05,330.55,330.80,329.90,439,20744,6836560.00,
060123,B ,Q,333.70,333.70,324.85,326.20,326.20,330.55,671,16338,5337770.00,
090123,B ,Q,328.70,330.00,324.80,325.95,325.85,326.20,425,16058,5260280.00,
100123,B ,Q,323.50,327.95,322.55,324.50,324.50,325.95,355,19301,6250284.00,
110123,B ,Q,325.05,327.40,323.00,326.20,326.80,324.50,467,26795,8706916.00,
120123,B ,Q,323.10,327.40,322.70,323.90,324.00,326.20,262,13746,4462746.00,
130123,B ,Q,325.05,325.05,323.10,324.60,324.20,323.90,253,21968,7136337.00,
160123,B ,Q,327.95,327.95,321.10,324.30,326.40,324.60,465,24106,7818127.00,
170123,B ,Q,326.40,326.40,319.90,320.70,322.00,324.30,546,29161,9373245.00,
180123,B ,Q,322.50,325.00,322.05,322.70,322.70,320.70,207,9374,3031412.00,
190123,B ,Q,324.05,324.95,320.40,321.20,322.45,322.70,254,9279,2989293.00,
200123,B ,Q,321.55,328.10,321.10,324.60,324.60,321.20,458,41621,13495161.00,
230123,B ,Q,324.60,326.00,320.05,321.65,321.65,324.60,353,7002,2256984.00,
240123,B ,Q,322.05,326.05,321.05,325.35,322.60,321.65,260,18441,5967804.00,
250123,B ,Q,324.45,326.00,317.05,319.75,319.75,325.35,411,17320,5588639.00,
270123,B ,Q,342.45,342.45,326.00,329.65,331.00,319.75,2530,68458,22722458.00,
300123,B ,Q,331.00,336.95,330.00,335.20,336.00,329.65,644,18760,6259986.00,
310123,B ,Q,336.80,339.95,331.05,338.10,338.10,335.20,511,13880,4648524.00,
010223,B ,Q,339.15,340.05,332.00,335.05,338.50,338.10,727,35563,12054923.00,
020223,B ,Q,332.05,342.45,331.05,335.90,335.90,335.05,406,12683,4292876.00,
030223,B ,Q,335.05,338.95,329.80,336.15,336.15,335.90,492,16986,5665170.00,
060223,B ,Q,334.00,347.50,334.00,341.30,340.80,336.15,823,38965,13376331.00,
070223,B ,Q,340.80,345.80,323.00,325.55,325.55,341.30,1338,49249,16381247.00,
080223,B ,Q,320.00,334.95,320.00,332.50,332.50,325.55,449,24512,8101881.00,
090223,B ,Q,331.05,338.25,327.05,336.85,336.95,332.50,654,21313,7095664.00,
100223,B ,Q,336.80,344.00,331.15,341.55,341.55,336.85,381,13349,4516835.00,
130223,B ,Q,342.00,348.00,335.05,347.40,347.40,341.55,523,25416,8782926.00,
140223,B ,Q,347.40,348.05,337.00,345.15,345.15,347.40,539,16298,5560572.00,
150223,B ,Q,344.25,350.00,343.00,347.30,347.00,345.15,476,13807,4795119.00,
160223,B ,Q,347.30,358.00,337.00,351.85,349.05,347.30,825,62489,21898193.00,
170223,B ,Q,347.00,363.05,344.10,353.90,353.90,351.85,1241,114635,40914429.00,
200223,B ,Q,355.00,358.00,347.65,356.40,356.40,353.90,598,43800,15489093.00,
210223,B ,Q,355.25,374.40,351.60,371.75,371.75,356.40,1401,121024,44371116.00,
220223,B ,Q,374.80,375.00,357.75,365.00,365.20,371.75,1001,55620,20521813.00,
230223,B ,Q,367.15,370.75,353.30,356.60,355.30,365.00,482,11588,4158257.00,
240223,B ,Q,359.60,363.10,340.00,344.85,344.85,356.60,1214,45531,15841567.00,
270223,B ,Q,347.90,347.90,321.90,327.65,327.15,344.85,1306,36081,11870102.00,
280223,B ,Q,328.00,348.95,324.15,334.10,334.10,327.65,1036,27464,9226821.00,
010323,B ,Q,341.00,347.55,332.90,340.05,342.90,334.10,755,22868,7801971.00,
020323,B ,Q,340.00,345.90,330.00,338.60,337.80,340.05,1370,18621,6307468.00,
030323,B ,Q,344.90,344.90,336.20,342.75,342.75,338.60,265,8769,2994006.00,
060323,B ,Q,337.45,354.35,330.00,339.35,339.35,342.75,1041,29381,10090369.00,
080323,B ,Q,335.05,343.85,332.00,334.00,340.00,339.35,876,19473,6555954.00,
090323,B ,Q,338.95,344.00,336.20,339.30,341.90,334.00,951,15824,5392822.00,
100323,B ,Q,338.00,347.35,334.00,344.20,344.20,339.30,870,19252,6602803.00,
130323,B ,Q,344.20,345.45,330.60,333.55,334.00,344.20,1220,17513,5892548.00,
140323,B ,Q,336.85,336.95,328.10,331.90,331.90,333.55,1882,23510,7776349.00,
150323,B ,Q,332.00,337.35,330.20,331.70,333.30,331.90,721,8708,2898109.00,
160323,B ,Q,332.45,339.00,327.65,335.75,334.25,331.70,481,9854,3270162.00,
170323,B ,Q,336.00,336.55,328.50,331.80,331.80,335.75,441,15184,5031230.00,
200323,B ,Q,332.00,335.05,321.40,330.15,330.15,331.80,581,15601,5169310.00,
210323,B ,Q,333.95,336.05,329.40,331.30,331.30,330.15,422,7206,2396992.00,
220323,B ,Q,333.65,334.60,326.70,331.30,330.40,331.30,444,16327,5382194.00,
230323,B ,Q,330.40,334.45,326.85,331.20,330.50,331.30,683,12459,4127765.00,
240323,B ,Q,333.70,338.00,330.00,333.35,333.35,331.20,3359,32506,10900651.00,
270323,B ,Q,331.05,332.70,324.45,325.10,325.40,333.35,521,12742,4166718.00,
280323,B ,Q,325.40,334.90,322.45,323.90,323.90,325.10,3292,31974,10486080.00,
290323,B ,Q,325.05,334.00,320.20,325.40,326.10,323.90,2995,42297,13789743.00,
310323,B ,Q,326.00,332.85,323.00,326.00,326.00,325.40,727,21818,7146775.00,
030423,B ,Q,331.45,331.45,325.45,328.05,328.05,326.00,719,20483,6712749.00,
050423,B ,Q,329.80,334.00,328.10,332.95,334.00,328.05,461,15205,5050816.00,
060423,B ,Q,335.85,338.00,328.80,336.25,336.25,332.95,467,22910,7621246.00,
100423,B ,Q,339.90,339.90,329.00,330.35,330.35,336.25,825,32161,10653706.00,
110423,B ,Q,331.30,333.10,328.20,329.85,329.85,330.35,961,11494,3794650.00,
120423,B ,Q,329.85,331.75,327.60,329.20,329.20,329.85,1262,16351,5387514.00,
130423,B ,Q,331.80,338.40,330.15,337.90,337.90,329.20,1169,20969,7054908.00,
170423,B ,Q,337.90,343.95,332.90,341.05,341.05,337.90,580,13588,4602018.00,
180423,B ,Q,341.10,345.45,334.55,335.95,336.30,341.05,1674,11478,3899739.00,
190423,B ,Q,338.95,338.95,328.00,329.80,329.80,335.95,1119,29580,9781251.00,
200423,B ,Q,330.00,340.00,329.30,336.30,336.30,329.80,525,17636,5938173.00,
210423,B ,Q,338.25,338.25,329.95,330.75,330.75,336.30,533,16085,5338774.00,
240423,B ,Q,331.20,337.45,328.15,333.40,334.05,330.75,569,11123,3699018.00,
250423,B ,Q,334.10,338.00,330.00,333.20,333.00,333.40,1303,14394,4814067.00,
260423,B ,Q,335.15,338.20,332.10,333.70,333.70,333.20,871,9125,3059668.00,
270423,B ,Q,333.70,347.40,333.20,345.95,344.00,333.70,512,24181,8244671.00,
280423,B ,Q,349.95,360.30,346.15,354.05,354.05,345.95,1282,32599,11506745.00,
020523,B ,Q,354.05,365.00,354.00,357.80,357.80,354.05,1180,23215,8316182.00,
030523,B ,Q,359.95,363.70,346.40,348.80,348.80,357.80,723,16947,5989634.00,
040523,B ,Q,346.50,365.00,345.20,359.85,359.85,348.80,609,19322,6850641.00,
050523,B ,Q,361.00,361.10,353.15,357.60,357.60,359.85,337,11130,3990698.00,
080523,B ,Q,358.80,369.00,339.80,346.25,346.25,357.60,1290,32497,11328651.00,
090523,B ,Q,347.25,355.55,341.85,345.50,345.05,346.25,811,27772,9600111.00,
100523,B ,Q,342.20,348.90,342.00,345.40,345.40,345.50,770,22440,7771363.00,
110523,B ,Q,343.15,351.05,343.15,347.45,347.45,345.40,892,13071,4538702.00,
120523,B ,Q,349.80,351.80,343.80,344.45,344.45,347.45,347,11000,3802765.00,
150523,B ,Q,342.05,352.75,342.05,345.10,344.55,344.45,525,19459,6733778.00,
160523,B ,Q,345.10,350.00,345.10,348.75,349.50,345.10,363,19010,6601792.00,
