020123,X ,Q,5.51,5.81,5.51,5.60,5.60,5.55,15,437,2493.00,
030123,X ,Q,5.60,5.87,5.32,5.75,5.84,5.60,36,10879,58739.00,
040123,X ,Q,5.75,5.99,5.57,5.57,5.57,5.75,23,2201,12856.00,
050123,X ,Q,5.84,5.84,5.32,5.69,5.69,5.57,28,3002,16779.00,
060123,X ,Q,5.50,5.83,5.41,5.77,5.77,5.69,9,1457,7935.00,
090123,X ,Q,5.49,5.95,5.49,5.95,5.95,5.77,6,18,103.00,
100123,X ,Q,5.70,5.70,5.66,5.66,5.66,5.95,10,1514,8629.00,
110123,X ,Q,5.38,5.91,5.38,5.40,5.40,5.66,12,1222,6692.00,
120123,X ,Q,5.40,5.40,5.40,5.40,5.40,5.40,3,1000,5400.00,
130123,X ,Q,5.65,5.65,5.65,5.65,5.65,5.40,1,1,5.00,
160123,X ,Q,5.39,5.59,5.38,5.38,5.38,5.65,6,426,2333.00,
170123,X ,Q,5.13,5.62,5.13,5.62,5.62,5.38,4,179,934.00,
180123,X ,Q,5.34,5.87,5.34,5.86,5.86,5.62,12,807,4418.00,
190123,X ,Q,6.00,6.00,6.00,6.00,6.00,5.86,3,1551,9306.00,
200123,X ,Q,5.99,5.99,5.95,5.95,5.95,6.00,5,34016,202395.00,
230123,X ,Q,5.90,5.90,5.90,5.90,5.90,5.95,3,20275,119622.00,
240123,X ,Q,6.19,6.19,5.61,5.61,5.61,5.90,14,8925,52302.00,
250123,X ,Q,5.33,5.33,5.33,5.33,5.33,5.61,3,2010,10713.00,
270123,X ,Q,5.07,5.58,5.07,5.58,5.58,5.33,7,1715,8707.00,
300123,X ,Q,5.84,5.85,5.31,5.85,5.85,5.58,14,4519,26164.00,
310123,X ,Q,6.10,6.10,6.10,6.10,6.10,5.85,22,1300,7930.00,
010223,X ,Q,6.40,6.40,6.34,6.34,6.34,6.10,16,880,5627.00,
020223,X ,Q,6.30,6.30,6.30,6.30,6.30,6.34,4,65,409.00,
030223,X ,Q,6.29,6.29,6.29,6.29,6.29,6.30,3,192,1207.00,
060223,X ,Q,6.29,6.29,6.29,6.29,6.29,6.29,3,11,69.00,
070223,X ,Q,6.29,6.29,6.29,6.29,6.29,6.29,1,11,69.00,
090223,X ,Q,5.98,5.98,5.98,5.98,5.98,6.29,9,1501,8975.00,
100223,X ,Q,6.27,6.27,5.90,5.90,5.90,5.98,4,4001,25085.00,
130223,X ,Q,5.90,5.90,5.61,5.61,5.61,5.90,5,3814,21397.00,
140223,X ,Q,5.33,5.34,5.33,5.34,5.34,5.61,6,244,1301.00,
150223,X ,Q,5.08,5.09,5.08,5.08,5.08,5.34,9,2101,10673.00,
160223,X ,Q,5.08,5.09,5.08,5.09,5.09,5.08,9,2360,12002.00,
170223,X ,Q,5.34,5.34,5.10,5.34,5.34,5.09,8,292,1535.00,
200223,X ,Q,5.08,5.60,5.08,5.08,5.08,5.34,12,583,3071.00,
210223,X ,Q,4.83,5.07,4.83,5.07,5.07,5.08,7,1198,5787.00,
220223,X ,Q,4.82,5.25,4.82,5.23,5.23,5.07,6,170,838.00,
230223,X ,Q,5.22,5.22,5.19,5.19,5.19,5.23,3,84,436.00,
240223,X ,Q,5.19,5.30,5.19,5.29,5.29,5.19,11,32249,170886.00,
270223,X ,Q,5.04,5.04,5.04,5.04,5.04,5.29,1,4,20.00,
280223,X ,Q,4.80,5.29,4.79,4.80,4.80,5.04,19,3714,17810.00,
010323,X ,Q,5.04,5.04,4.58,5.00,5.00,4.80,9,1712,8468.00,
020323,X ,Q,5.24,5.24,4.75,4.75,4.75,5.00,4,401,1968.00,
030323,X ,Q,4.56,4.97,4.56,4.97,4.97,4.75,7,1060,4880.00,
060323,X ,Q,4.78,5.20,4.78,4.80,4.80,4.97,4,670,3204.00,
080323,X ,Q,5.04,5.04,4.56,5.00,5.00,4.80,11,4087,20571.00,
090323,X ,Q,4.79,4.85,4.75,4.77,4.77,5.00,13,4077,19498.00,
100323,X ,Q,5.00,5.00,4.54,4.54,4.54,4.77,9,1951,9084.00,
130323,X ,Q,4.50,4.50,4.32,4.35,4.35,4.54,10,1331,5835.00,
140323,X ,Q,4.14,4.14,4.14,4.14,4.14,4.35,10,795,3291.00,
150323,X ,Q,4.34,4.34,4.00,4.05,4.05,4.14,12,2477,10158.00,
160323,X ,Q,4.05,4.25,4.05,4.11,4.11,4.05,10,928,3785.00,
170323,X ,Q,3.91,3.91,3.91,3.91,3.91,4.11,14,5530,21622.00,
200323,X ,Q,4.10,4.10,4.10,4.10,4.10,3.91,9,3011,12345.00,
210323,X ,Q,4.30,4.30,4.29,4.30,4.30,4.10,8,6514,28008.00,
220323,X ,Q,4.51,4.51,4.10,4.30,4.30,4.30,14,630,2726.00,
230323,X ,Q,4.51,4.51,4.09,4.30,4.30,4.30,19,897,3684.00,
270323,X ,Q,4.09,4.28,4.09,4.28,4.28,4.30,11,545,2232.00,
280323,X ,Q,4.47,4.49,4.17,4.17,4.17,4.28,29,6258,28048.00,
290323,X ,Q,4.16,4.17,4.16,4.17,4.17,4.17,15,2273,9468.00,
310323,X ,Q,4.17,4.37,4.00,4.37,4.37,4.17,12,3208,12889.00,
030423,X ,Q,4.37,4.58,4.16,4.57,4.57,4.37,8,2701,11423.00,
050423,X ,Q,4.79,4.79,4.79,4.79,4.79,4.57,10,3815,18273.00,
060423,X ,Q,5.02,5.02,4.63,5.02,5.02,4.79,10,4430,21914.00,
100423,X ,Q,5.27,5.27,4.77,5.25,5.25,5.02,9,863,4129.00,
