020123,X ,Q,6.47,6.74,6.47,6.56,6.60,6.42,72,51444,344485.00,
030123,X ,Q,6.86,6.87,6.41,6.77,6.77,6.56,43,14230,95886.00,
040123,X ,Q,6.77,7.10,6.64,7.10,7.10,6.77,77,69749,494008.00,
050123,X ,Q,7.43,7.43,7.00,7.18,7.20,7.10,49,19430,137973.00,
060123,X ,Q,7.35,7.50,7.25,7.48,7.48,7.18,61,20476,152066.00,
090123,X ,Q,7.64,7.64,7.14,7.31,7.30,7.48,94,13636,101249.00,
100123,X ,Q,7.45,7.61,7.01,7.06,7.15,7.31,63,14880,107599.00,
110123,X ,Q,7.35,7.41,6.81,7.34,7.41,7.06,57,13640,99459.00,
120123,X ,Q,7.68,7.68,7.01,7.28,7.24,7.34,62,19843,140998.00,
130123,X ,Q,7.10,7.36,6.92,7.03,7.03,7.28,71,32506,230357.00,
160123,X ,Q,7.29,7.29,6.90,7.12,7.14,7.03,26,2912,20506.00,
170123,X ,Q,7.00,7.36,6.79,6.91,6.91,7.12,63,15102,104424.00,
180123,X ,Q,6.61,7.08,6.61,6.70,6.70,6.91,27,6542,44021.00,
190123,X ,Q,7.03,7.03,6.43,6.98,6.98,6.70,45,8866,60954.00,
200123,X ,Q,7.24,7.24,6.84,7.01,7.01,6.98,40,16451,116232.00,
230123,X ,Q,6.80,7.13,6.66,6.67,6.67,7.01,32,9342,62896.00,
240123,X ,Q,6.94,7.00,6.88,7.00,7.00,6.67,60,21378,149562.00,
250123,X ,Q,7.20,7.20,6.79,7.00,7.00,7.00,34,6966,48427.00,
270123,X ,Q,7.20,7.34,6.65,6.85,6.85,7.00,77,19116,131586.00,
300123,X ,Q,6.99,6.99,6.58,6.66,6.78,6.85,38,3295,22305.00,
310123,X ,Q,6.66,6.98,6.66,6.91,6.93,6.66,33,9920,68089.00,
010223,X ,Q,6.91,7.25,6.65,6.79,6.78,6.91,65,30043,212545.00,
020223,X ,Q,6.90,7.10,6.46,6.63,6.63,6.79,92,36616,240241.00,
030223,X ,Q,6.89,6.89,6.30,6.46,6.39,6.63,31,14790,94289.00,
060223,X ,Q,6.64,6.64,6.22,6.42,6.43,6.46,33,14216,89944.00,
070223,X ,Q,6.60,6.60,6.00,6.19,6.38,6.42,25,3216,19735.00,
080223,X ,Q,5.85,6.49,5.85,6.20,6.20,6.19,20,4314,27390.00,
090223,X ,Q,6.75,6.82,5.76,6.71,6.82,6.20,45,13014,85593.00,
100223,X ,Q,7.34,7.38,6.20,6.94,6.95,6.71,72,22163,151899.00,
130223,X ,Q,7.08,7.48,6.53,6.78,7.11,6.94,52,24832,175165.00,
