020123,X ,Q,29.50,29.80,29.20,29.30,29.45,29.20,164,24915,735160.00,
030123,X ,Q,29.80,29.80,28.90,29.25,29.40,29.30,190,39096,1140631.00,
040123,X ,Q,29.45,29.45,29.00,29.15,29.15,29.25,101,15391,449230.00,
050123,X ,Q,29.15,29.70,29.15,29.55,29.70,29.15,122,19885,586912.00,
060123,X ,Q,29.20,29.70,28.95,29.30,29.50,29.55,180,28101,824103.00,
090123,X ,Q,29.00,29.70,29.00,29.10,29.05,29.30,152,19004,554555.00,
100123,X ,Q,29.05,29.40,28.55,28.85,29.00,29.10,115,15421,444707.00,
110123,X ,Q,28.35,29.45,28.35,29.05,29.10,28.85,100,11301,325922.00,
120123,X ,Q,29.50,29.50,28.50,28.75,28.75,29.05,130,15188,436245.00,
130123,X ,Q,29.25,29.25,28.55,29.00,29.00,28.75,96,8851,254548.00,
160123,X ,Q,29.20,29.20,28.60,28.65,28.65,29.00,119,7235,207900.00,
170123,X ,Q,28.85,28.90,28.60,28.65,28.65,28.65,118,11319,324853.00,
180123,X ,Q,27.90,29.10,27.90,28.85,28.90,28.65,138,17434,498016.00,
190123,X ,Q,28.80,29.50,28.30,28.70,28.70,28.85,134,18505,532909.00,
200123,X ,Q,28.25,29.00,28.25,28.80,28.75,28.70,115,14718,423393.00,
230123,X ,Q,28.25,29.20,28.25,28.55,28.75,28.80,121,6914,198016.00,
240123,X ,Q,28.35,29.80,28.35,28.85,29.15,28.55,147,27388,798469.00,
250123,X ,Q,28.65,29.25,28.05,28.30,28.30,28.85,168,24605,699997.00,
270123,X ,Q,28.30,28.90,27.50,28.10,28.50,28.30,186,31580,891916.00,
300123,X ,Q,29.00,29.00,28.00,28.20,28.15,28.10,119,12048,339518.00,
310123,X ,Q,28.50,28.80,28.00,28.75,28.70,28.20,101,11185,317911.00,
010223,X ,Q,28.35,28.85,28.00,28.20,28.20,28.75,152,17624,502232.00,
020223,X ,Q,28.10,28.65,28.00,28.00,28.20,28.20,154,17335,488306.00,
030223,X ,Q,27.90,29.60,27.60,28.30,28.50,28.00,200,26281,737205.00,
060223,X ,Q,28.50,28.50,27.00,27.70,27.65,28.30,231,30055,833898.00,
070223,X ,Q,27.50,27.95,27.20,27.45,27.55,27.70,188,36251,993271.00,
080223,X ,Q,27.90,27.90,27.15,27.70,27.90,27.45,154,21396,593201.00,
090223,X ,Q,27.80,27.80,26.80,27.10,27.50,27.70,177,20588,559437.00,
100223,X ,Q,27.00,27.45,26.80,27.30,27.30,27.10,142,26595,718437.00,
130223,X ,Q,27.10,29.00,27.00,28.15,28.40,27.30,345,61980,1731208.00,
140223,X ,Q,28.00,28.00,26.80,27.00,27.15,28.15,270,40610,1099953.00,
150223,X ,Q,26.60,27.30,26.55,26.80,26.80,27.00,127,16256,435407.00,
160223,X ,Q,26.80,28.10,26.80,27.15,27.10,26.80,206,39050,1071801.00,
170223,X ,Q,26.80,27.40,26.80,27.25,27.25,27.15,106,10032,272594.00,
200223,X ,Q,27.05,27.55,26.80,26.90,26.85,27.25,168,41041,1104138.00,
210223,X ,Q,26.80,27.15,26.50,26.75,26.75,26.90,141,33326,888416.00,
220223,X ,Q,27.00,27.00,26.50,26.65,26.65,26.75,123,13528,360795.00,
230223,X ,Q,26.50,26.85,26.45,26.60,26.75,26.65,98,9998,265973.00,
240223,X ,Q,26.50,26.95,26.30,26.50,26.60,26.60,149,16594,440602.00,
270223,X ,Q,26.40,26.50,25.90,26.05,26.05,26.50,177,24022,627996.00,
280223,X ,Q,26.70,26.70,24.30,25.25,25.60,26.05,285,33795,855015.00,
010323,X ,Q,26.00,26.15,25.30,25.43,25.43,25.25,105,82520,2115245.00,
020323,X ,Q,24.70,25.66,24.70,25.01,24.90,25.43,200,29781,748617.00,
030323,X ,Q,24.56,26.00,24.56,25.63,25.50,25.01,183,93386,2356633.00,
060323,X ,Q,25.75,27.45,25.10,26.70,26.82,25.63,184,30709,811287.00,
080323,X ,Q,26.20,27.25,26.20,27.04,27.05,26.70,131,15444,417040.00,
090323,X ,Q,27.49,30.00,26.50,28.87,28.87,27.04,465,107327,3051976.00,
100323,X ,Q,29.45,30.00,28.05,28.47,28.75,28.87,258,51789,1500131.00,
130323,X ,Q,28.74,28.80,27.00,27.33,27.33,28.47,175,22652,632090.00,
140323,X ,Q,27.99,27.99,26.80,26.87,27.00,27.33,109,10511,284448.00,
