020123,E ,Q,69.80,70.35,69.80,70.22,70.22,69.45,21,204,14283.00,
030123,E ,Q,70.30,71.90,70.30,71.48,71.55,70.22,351,11573,823633.00,
040123,E ,Q,71.20,71.49,70.22,71.16,71.30,71.48,457,12114,859183.00,
050123,E ,Q,71.30,71.30,69.18,69.29,69.29,71.16,459,16711,1165269.00,
060123,E ,Q,69.80,69.83,69.13,69.69,69.74,69.29,130,5141,358751.00,
090123,E ,Q,69.74,71.78,69.10,70.31,70.80,69.69,174,16629,1162659.00,
100123,E ,Q,70.10,70.20,69.15,69.79,69.81,70.31,49,1021,70993.00,
110123,E ,Q,70.99,70.99,69.50,70.13,70.14,69.79,218,6524,456238.00,
120123,E ,Q,69.70,70.00,68.60,69.70,69.70,70.13,214,19439,1339768.00,
130123,E ,Q,68.66,70.49,68.66,69.98,70.00,69.70,281,5273,366852.00,
160123,E ,Q,70.00,71.00,69.60,70.46,70.41,69.98,167,11037,778510.00,
170123,E ,Q,70.79,70.79,70.20,70.23,70.20,70.46,26,286,20125.00,
180123,E ,Q,70.20,70.95,69.96,70.78,70.80,70.23,28,340,23960.00,
190123,E ,Q,70.40,70.40,68.10,68.73,69.65,70.78,546,73366,5060405.00,
200123,E ,Q,69.50,70.45,69.50,69.80,69.80,68.73,88,5861,410431.00,
230123,E ,Q,70.30,70.78,69.51,69.75,69.75,69.80,114,4279,300677.00,
240123,E ,Q,69.60,70.20,69.20,69.90,70.00,69.75,31,649,45008.00,
250123,E ,Q,69.96,69.96,69.11,69.61,69.89,69.90,286,9374,652074.00,
270123,E ,Q,69.80,70.50,68.73,69.74,69.70,69.61,217,10443,726362.00,
300123,E ,Q,69.80,70.24,69.80,69.90,70.20,69.74,50,1434,100241.00,
310123,E ,Q,70.00,70.20,69.16,69.30,69.30,69.90,37,810,56344.00,
010223,E ,Q,69.70,71.50,69.31,70.71,70.71,69.30,101,5782,408688.00,
020223,E ,Q,71.00,73.00,71.00,72.89,73.00,70.71,333,5438,394332.00,
030223,E ,Q,72.60,72.70,70.71,71.07,71.07,72.89,81,3251,231227.00,
060223,E ,Q,69.99,70.99,69.05,69.43,69.50,71.07,217,12920,898199.00,
070223,E ,Q,69.41,69.99,68.90,69.06,69.03,69.43,144,5226,362304.00,
080223,E ,Q,69.20,69.65,69.06,69.20,69.20,69.06,42,1017,70679.00,
090223,E ,Q,69.80,69.99,69.20,69.20,69.20,69.20,20,421,29282.00,
100223,E ,Q,69.20,69.29,67.60,68.81,68.87,69.20,227,10260,700083.00,
130223,E ,Q,68.60,68.80,67.51,68.10,68.20,68.81,158,9254,629266.00,
140223,E ,Q,68.30,68.90,67.60,67.69,67.69,68.10,111,4168,283228.00,
150223,E ,Q,67.70,68.14,67.07,67.15,67.15,67.69,66,3607,242783.00,
160223,E ,Q,67.50,67.99,67.10,67.11,67.11,67.15,29,1188,80191.00,
170223,E ,Q,67.10,67.58,66.25,66.56,66.25,67.11,95,2388,159640.00,
200223,E ,Q,66.80,67.99,66.12,67.72,67.72,66.56,196,6003,404264.00,
210223,E ,Q,67.70,67.98,67.02,67.40,67.45,67.72,61,1384,93022.00,
220223,E ,Q,67.79,67.79,67.31,67.39,67.35,67.40,29,563,38051.00,
230223,E ,Q,67.20,67.25,66.76,67.18,67.18,67.39,25,1097,73740.00,
240223,E ,Q,66.60,67.99,66.10,66.70,66.30,67.18,100,2251,149562.00,
270223,E ,Q,66.10,66.79,64.97,65.50,65.50,66.70,328,10278,670810.00,
280223,E ,Q,65.15,65.30,64.60,64.79,64.70,65.50,157,6145,398655.00,
010323,E ,Q,65.00,66.83,65.00,66.07,66.25,64.79,209,6915,457182.00,
020323,E ,Q,66.25,66.25,65.40,65.60,65.60,66.07,173,13050,856758.00,
030323,E ,Q,63.10,66.00,63.10,65.73,65.75,65.60,103,6041,396778.00,
060323,E ,Q,66.00,67.00,65.80,66.09,66.09,65.73,61,2584,171077.00,
080323,E ,Q,65.60,65.99,63.15,63.51,63.70,66.09,696,43887,2788998.00,
090323,E ,Q,63.70,63.71,63.20,63.54,63.70,63.51,79,2439,154647.00,
100323,E ,Q,63.50,64.99,63.07,63.52,63.52,63.54,211,32142,2043309.00,
130323,E ,Q,64.01,65.95,64.01,65.69,65.94,63.52,265,3845,249951.00,
140323,E ,Q,66.60,67.95,66.34,67.66,67.66,65.69,682,23049,1552800.00,
150323,E ,Q,67.75,68.30,66.60,67.86,68.30,67.66,337,22461,1511439.00,
160323,E ,Q,67.80,68.50,67.26,68.26,68.15,67.86,690,24309,1653145.00,
170323,E ,Q,68.50,68.74,68.02,68.25,68.25,68.26,37,1033,70557.00,
200323,E ,Q,68.66,70.49,68.66,69.81,69.81,68.25,434,21557,1499517.00,
210323,E ,Q,69.80,70.30,69.10,69.66,69.41,69.81,175,12783,889530.00,
220323,E ,Q,69.41,69.99,69.01,69.51,69.88,69.66,171,6468,448789.00,
230323,E ,Q,69.80,71.00,69.80,70.86,70.89,69.51,121,3313,232851.00,
240323,E ,Q,70.99,71.99,70.41,71.20,71.40,70.86,899,42390,3015436.00,
270323,E ,Q,71.40,72.00,70.26,70.63,70.50,71.20,94,6289,446658.00,
280323,E ,Q,69.55,71.50,69.55,70.51,70.51,70.63,33,897,63604.00,
290323,E ,Q,70.10,71.97,70.10,71.35,71.35,70.51,35,754,53692.00,
