020123,B ,Q,122.10,122.10,119.30,120.00,119.30,121.55,97,584,70257.00,
030123,B ,Q,124.50,124.50,120.05,123.00,123.00,120.00,97,4984,608852.00,
040123,B ,Q,124.85,124.85,121.00,123.40,123.55,123.00,31,1329,165462.00,
050123,B ,Q,120.30,121.40,120.25,120.65,120.70,123.40,51,794,95763.00,
060123,B ,Q,121.05,124.00,120.85,121.90,123.80,120.65,34,610,74893.00,
090123,B ,Q,125.00,129.90,122.30,125.05,125.80,121.90,35,239,29966.00,
100123,B ,Q,126.60,150.05,126.60,150.05,150.05,125.05,112,5337,742657.00,
110123,B ,Q,159.00,169.70,138.35,138.95,138.95,150.05,1289,16966,2498858.00,
120123,B ,Q,142.70,147.00,141.15,142.65,141.15,138.95,62,1359,195202.00,
130123,B ,Q,142.00,142.00,132.85,135.10,135.00,142.65,215,3063,425125.00,
160123,B ,Q,135.65,144.00,131.60,140.10,141.60,135.10,171,3309,462344.00,
170123,B ,Q,137.25,141.70,135.00,135.60,141.00,140.10,127,2424,334842.00,
180123,B ,Q,132.60,137.95,131.75,136.55,134.70,135.60,25,443,59642.00,
190123,B ,Q,132.70,137.75,129.40,130.90,132.00,136.55,112,1065,140590.00,
200123,B ,Q,132.40,136.05,131.00,134.80,134.80,130.90,22,315,42202.00,
230123,B ,Q,135.00,135.35,130.70,133.60,133.60,134.80,43,1348,178672.00,
240123,B ,Q,135.15,135.15,127.15,130.30,130.85,133.60,140,2843,369110.00,
250123,B ,Q,130.10,131.50,128.20,131.50,131.50,130.30,13,604,78425.00,
270123,B ,Q,130.00,130.00,124.35,124.50,124.35,131.50,36,507,63891.00,
300123,B ,Q,124.90,127.60,117.95,118.90,118.85,124.50,75,3536,436874.00,
310123,B ,Q,121.05,128.50,118.70,125.25,128.50,118.90,102,3829,475791.00,
010223,B ,Q,127.00,129.90,122.65,123.15,124.95,125.25,66,3306,411770.00,
020223,B ,Q,122.30,124.65,120.00,121.35,122.70,123.15,107,2845,347080.00,
030223,B ,Q,119.00,122.05,118.70,118.95,118.70,121.35,22,463,55460.00,
060223,B ,Q,119.55,121.70,117.75,120.50,120.50,118.95,100,7324,874946.00,
070223,B ,Q,119.20,123.05,119.20,122.55,122.55,120.50,42,1049,127736.00,
080223,B ,Q,120.55,123.55,117.80,123.20,123.55,122.55,44,1275,153310.00,
090223,B ,Q,120.10,122.85,117.05,119.35,119.85,123.20,71,1728,205420.00,
100223,B ,Q,121.05,137.00,120.80,130.65,127.80,119.35,258,5357,695340.00,
130223,B ,Q,132.70,132.70,120.30,120.45,120.30,130.65,63,1393,171421.00,
140223,B ,Q,122.60,122.65,118.75,122.00,119.30,120.45,37,646,77678.00,
150223,B ,Q,129.95,129.95,115.10,119.65,121.00,122.00,73,1187,142987.00,
160223,B ,Q,120.55,123.00,118.80,120.40,120.30,119.65,33,741,90220.00,
