160623,B ,Q,391.00,427.40,391.00,403.75,403.75,0.00,52900,1725879,701243441.00,
190623,B ,Q,411.85,455.00,409.00,445.25,445.25,403.75,31160,1025557,447729317.00,
200623,B ,Q,449.90,463.25,436.50,441.75,441.75,445.25,14647,484955,218822218.00,
210623,B ,Q,441.80,449.00,431.15,437.10,437.10,441.75,16162,385913,169259667.00,
220623,B ,Q,438.65,452.55,438.00,446.90,446.90,437.10,6236,146399,65210691.00,
230623,B ,Q,445.05,477.15,431.65,462.60,462.60,446.90,20276,675683,311303697.00,
260623,B ,Q,465.35,474.50,455.40,460.95,460.95,462.60,4051,114022,52967434.00,
270623,B ,Q,462.05,467.00,454.55,455.55,455.55,460.95,5558,120709,55384357.00,
280623,B ,Q,457.40,459.00,446.45,448.20,448.20,455.55,5144,106603,48103082.00,
300623,B ,Q,449.25,450.90,435.15,437.40,437.40,448.20,2842,78838,34793616.00,
030723,B ,Q,437.45,444.95,421.00,425.45,425.45,437.40,7710,224021,96319596.00,
040723,B ,Q,426.05,430.70,406.05,409.60,409.60,425.45,3852,97937,40614180.00,
050723,B ,Q,410.05,429.20,410.05,420.40,420.40,409.60,2612,77074,32360216.00,
060723,B ,Q,420.05,423.45,415.00,416.65,416.65,420.40,2690,60425,25234508.00,
070723,B ,Q,415.30,415.45,406.75,410.45,410.45,416.65,4080,86272,35391001.00,
100723,B ,Q,409.95,414.35,401.30,403.65,403.65,410.45,1347,28972,11819355.00,
110723,B ,Q,403.70,423.90,402.00,414.90,414.90,403.65,1900,58104,24037474.00,
120723,B ,Q,412.05,421.90,411.00,415.10,414.70,414.90,1296,41233,17173768.00,
130723,B ,Q,418.95,427.50,412.25,414.25,414.25,415.10,1385,52653,22085091.00,
140723,B ,Q,412.05,416.95,407.25,412.60,412.60,414.25,2589,56928,23402920.00,
170723,B ,Q,412.05,414.45,405.45,406.95,406.95,412.60,1155,31437,12864098.00,
180723,B ,Q,406.00,427.00,406.00,417.90,417.90,406.95,3407,108745,45330721.00,
190723,B ,Q,420.25,432.50,416.80,427.30,427.30,417.90,3826,121794,51787142.00,
200723,B ,Q,428.00,431.95,415.80,420.10,420.10,427.30,1974,89068,37643476.00,
210723,B ,Q,417.65,417.65,409.95,411.25,411.25,420.10,2310,53511,22079672.00,
240723,B ,Q,411.00,416.00,405.25,408.10,408.10,411.25,2059,41237,16921062.00,
250723,B ,Q,408.25,414.00,406.50,408.10,408.20,408.10,1483,31955,13083389.00,
260723,B ,Q,412.45,413.10,405.50,409.55,409.55,408.10,1424,37964,15565524.00,
270723,B ,Q,412.95,423.75,411.00,416.15,416.15,409.55,1216,44997,18871956.00,
280723,B ,Q,416.05,422.00,412.65,420.90,420.90,416.15,1717,44783,18760984.00,
310723,B ,Q,419.55,427.00,416.10,418.10,418.10,420.90,1736,61463,25958695.00,
