020123,XT,Q,69.65,69.65,63.30,69.10,69.45,66.60,231,7707,521036.00,
030123,XT,Q,70.85,70.85,66.85,68.35,70.10,69.10,163,5803,401317.00,
040123,XT,Q,68.95,69.90,67.20,68.50,69.00,68.35,132,2894,196589.00,
050123,XT,Q,71.85,71.85,67.50,69.95,69.50,68.50,178,5917,418235.00,
060123,XT,Q,69.80,72.45,68.05,70.65,70.80,69.95,129,2685,187928.00,
090123,XT,Q,71.85,73.95,68.10,71.95,72.05,70.65,175,5398,381999.00,
100123,XT,Q,72.05,73.00,69.90,70.95,71.50,71.95,159,4942,353204.00,
110123,XT,Q,71.50,72.55,67.45,69.45,69.00,70.95,289,12431,858059.00,
120123,XT,Q,72.90,72.90,67.20,69.55,69.10,69.45,190,13606,937128.00,
130123,XT,Q,70.95,70.95,66.20,68.05,70.00,69.55,269,8333,567560.00,
160123,XT,Q,68.00,70.70,67.00,69.00,68.95,68.05,111,3216,220602.00,
170123,XT,Q,70.00,70.00,67.15,68.55,69.40,69.00,111,3071,210836.00,
180123,XT,Q,70.80,70.80,66.60,69.55,67.95,68.55,160,5437,373614.00,
190123,XT,Q,69.95,70.80,66.75,68.45,69.20,69.55,119,6382,437351.00,
200123,XT,Q,68.45,71.85,67.10,71.55,71.70,68.45,187,10707,754606.00,
230123,XT,Q,73.00,73.00,69.00,71.40,71.50,71.55,149,8999,645464.00,
240123,XT,Q,71.50,71.50,68.65,69.90,70.00,71.40,96,4580,321533.00,
250123,XT,Q,70.90,71.50,68.00,70.95,70.95,69.90,79,3295,231517.00,
270123,XT,Q,72.00,72.00,67.50,68.00,69.50,70.95,143,5499,380000.00,
300123,XT,Q,67.45,70.95,66.00,69.35,69.80,68.00,198,8191,554361.00,
310123,XT,Q,70.50,70.50,67.20,67.85,67.70,69.35,80,1893,129842.00,
010223,XT,Q,70.45,71.00,67.70,67.85,67.85,67.85,124,5382,372139.00,
020223,XT,Q,67.85,71.20,64.55,69.60,71.20,67.85,155,9420,650546.00,
030223,XT,Q,66.15,66.15,66.15,66.15,66.15,69.60,128,6473,428188.00,
060223,XT,Q,62.85,62.85,62.85,62.85,62.85,66.15,137,6399,402177.00,
070223,XT,Q,59.75,59.75,59.75,59.75,59.75,62.85,136,2945,175963.00,
080223,XT,Q,56.80,56.80,56.80,56.80,56.80,59.75,173,6255,355284.00,
090223,XT,Q,54.00,54.00,54.00,54.00,54.00,56.80,141,4994,269676.00,
100223,XT,Q,51.30,54.00,51.30,51.30,51.30,54.00,393,20202,1052271.00,
130223,XT,Q,51.30,52.00,48.75,51.10,51.90,51.30,330,17526,866939.00,
140223,XT,Q,51.40,51.75,49.00,50.60,51.50,51.10,202,7303,370158.00,
150223,XT,Q,49.50,51.60,48.20,50.15,51.00,50.60,216,10465,517971.00,
160223,XT,Q,50.85,50.90,48.55,49.80,49.80,50.15,127,3579,177300.00,
170223,XT,Q,48.00,49.95,47.35,47.45,47.35,49.80,240,12311,589784.00,
200223,XT,Q,47.35,47.85,45.10,45.10,45.10,47.45,193,11466,524461.00,
210223,XT,Q,42.85,45.60,42.85,42.90,43.25,45.10,285,12561,540835.00,
220223,XT,Q,40.80,44.70,40.80,40.85,40.85,42.90,214,7964,326893.00,
230223,XT,Q,40.85,42.85,40.85,42.75,42.80,40.85,159,7141,303007.00,
240223,XT,Q,42.75,44.85,42.75,44.85,44.85,42.75,62,6470,288701.00,
270223,XT,Q,47.05,47.05,47.05,47.05,47.05,44.85,92,6856,322574.00,
280223,XT,Q,49.40,49.40,49.40,49.40,49.40,47.05,24,1048,51771.00,
010323,XT,Q,51.87,51.87,46.93,46.98,46.98,49.40,403,26138,1257925.00,
020323,XT,Q,47.49,47.49,44.64,45.55,45.55,46.98,238,15151,682089.00,
030323,XT,Q,43.90,45.85,43.28,43.75,43.93,45.55,288,21256,924563.00,
