020123,X ,Q,235.65,235.65,225.00,228.35,228.95,224.55,168,4409,1011634.00,
030123,X ,Q,232.80,232.80,219.00,219.85,219.85,228.35,377,10709,2389625.00,
040123,X ,Q,225.00,225.00,209.05,211.80,211.80,219.85,435,19150,4064542.00,
050123,X ,Q,219.70,222.00,213.05,216.05,216.05,211.80,273,9837,2133482.00,
060123,X ,Q,214.20,219.60,210.20,215.35,215.80,216.05,171,8234,1774081.00,
090123,X ,Q,216.00,220.90,211.00,212.35,212.95,215.35,176,6752,1448062.00,
100123,X ,Q,212.95,216.50,206.15,207.90,207.90,212.35,229,6782,1412127.00,
110123,X ,Q,211.95,211.95,201.80,204.80,205.00,207.90,197,5415,1114403.00,
120123,X ,Q,203.00,209.45,194.60,201.65,201.00,204.80,284,7530,1503609.00,
130123,X ,Q,197.50,211.70,197.50,211.15,211.70,201.65,196,18898,3964071.00,
160123,X ,Q,217.00,217.95,202.00,204.20,204.20,211.15,238,7058,1457579.00,
170123,X ,Q,208.90,210.50,200.80,204.70,205.00,204.20,162,3242,663573.00,
180123,X ,Q,208.95,208.95,195.80,201.40,202.90,204.70,261,5944,1195077.00,
190123,X ,Q,198.00,208.90,195.80,204.40,206.80,201.40,193,5573,1116677.00,
200123,X ,Q,198.00,207.50,195.80,197.35,199.95,204.40,269,6265,1245511.00,
230123,X ,Q,204.80,204.80,194.00,196.60,198.00,197.35,369,13701,2673964.00,
240123,X ,Q,198.00,199.45,187.50,194.40,196.80,196.60,228,7120,1371330.00,
250123,X ,Q,196.00,198.00,192.60,196.75,195.00,194.40,150,4027,787815.00,
270123,X ,Q,200.50,200.50,188.00,188.90,190.00,196.75,224,5820,1111836.00,
300123,X ,Q,194.95,195.00,179.50,179.50,179.50,188.90,341,7873,1437024.00,
310123,X ,Q,184.00,184.00,171.00,171.85,171.85,179.50,423,18988,3278030.00,
010223,X ,Q,179.95,179.95,163.50,165.05,165.05,171.85,339,14965,2517262.00,
020223,X ,Q,173.00,173.00,156.80,156.80,156.80,165.05,451,19130,3026343.00,
030223,X ,Q,159.00,163.00,149.00,149.00,149.00,156.80,416,18345,2752828.00,
060223,X ,Q,150.00,152.00,141.55,141.55,141.55,149.00,494,21360,3032127.00,
070223,X ,Q,143.00,148.60,140.00,148.60,148.60,141.55,431,29363,4342550.00,
