200423,F ,P,85.50,86.99,82.30,86.46,86.25,0.00,127,38571,3313063.00,
210423,F ,P,86.10,88.80,86.10,87.64,87.64,86.46,53,11686,1012073.00,
240423,F ,P,85.70,88.20,85.45,88.20,88.20,87.64,6,385,33644.00,
250423,F ,P,85.25,89.20,85.13,88.81,88.81,88.20,76,7197,636632.00,
260423,F ,P,88.60,88.60,88.10,88.32,88.32,88.81,4,405,35804.00,
270423,F ,P,88.41,89.46,88.41,89.05,89.46,88.32,10,4652,415099.00,
280423,F ,P,89.01,90.00,88.80,90.00,90.00,89.05,24,5045,449065.00,
020523,F ,P,89.35,90.65,89.35,90.65,90.65,90.00,6,248,22184.00,
030523,F ,P,89.35,90.65,89.35,89.35,89.35,90.65,9,468,41969.00,
040523,F ,P,89.40,90.80,89.35,89.35,89.35,89.35,18,3656,331341.00,
050523,F ,P,89.30,91.85,89.30,91.85,91.85,89.35,6,485,44182.00,
080523,F ,P,88.06,91.00,88.06,90.00,90.00,91.85,28,6176,553921.00,
090523,F ,P,90.00,90.50,89.01,90.50,90.50,90.00,18,1306,117615.00,
100523,F ,P,90.10,90.25,89.39,90.25,90.00,90.50,27,8399,753448.00,
110523,F ,P,89.52,90.50,89.52,90.20,90.50,90.25,8,1507,135850.00,
120523,F ,P,90.00,90.50,90.00,90.01,90.01,90.20,10,1581,142412.00,
150523,F ,P,90.01,90.01,89.90,89.95,89.95,90.01,5,634,57044.00,
160523,F ,P,89.95,89.96,89.21,89.21,89.21,89.95,5,6100,548631.00,
170523,F ,P,89.21,89.21,89.21,89.21,89.21,89.21,2,35,3122.00,
180523,F ,P,89.26,89.99,89.21,89.90,89.98,89.21,25,12972,1165919.00,
190523,F ,P,89.21,89.22,89.21,89.22,89.22,89.90,18,2573,229538.00,
220523,F ,P,97.80,97.80,89.20,89.20,89.20,89.22,16,1727,154141.00,
230523,F ,P,97.80,97.80,88.31,88.45,89.89,89.20,5,463,40905.00,
240523,F ,P,97.50,97.50,88.31,88.64,89.01,88.45,9,180,15939.00,
250523,F ,P,89.15,89.89,89.15,89.89,89.89,88.64,6,687,61565.00,
260523,F ,P,97.80,97.80,88.51,88.77,88.75,89.89,40,1157,102919.00,
290523,F ,P,88.66,88.66,88.66,88.66,88.66,88.77,1,200,17732.00,
300523,F ,P,88.51,88.51,88.51,88.51,88.51,88.66,5,200,17702.00,
310523,F ,P,87.26,87.26,87.26,87.26,87.26,88.51,1,50,4363.00,
010623,F ,P,87.28,87.33,87.28,87.33,87.33,87.26,2,240,20949.00,
020623,F ,P,88.26,88.26,88.26,88.26,88.26,87.33,4,371,32744.00,
050623,F ,P,88.26,88.26,88.26,88.26,88.26,88.26,2,217,19152.00,
060623,F ,P,88.66,88.66,88.66,88.66,88.66,88.26,1,40,3546.00,
070623,F ,P,88.70,88.70,88.70,88.70,88.70,88.66,2,173,15345.00,
080623,F ,P,88.70,88.71,88.70,88.70,88.70,88.70,13,2030,180076.00,
090623,F ,P,77.10,89.00,77.10,88.12,88.12,88.70,12,1580,138400.00,
120623,F ,P,80.05,89.00,80.05,88.61,88.61,88.12,4,1150,93186.00,
130623,F ,P,82.22,88.01,82.22,88.01,88.01,88.61,3,58,4940.00,
140623,F ,P,88.61,89.00,88.61,89.00,89.00,88.01,10,3668,326441.00,
150623,F ,P,89.00,89.10,88.01,88.99,88.99,89.00,7,439,39102.00,
160623,F ,P,89.00,89.05,89.00,89.00,89.00,88.99,5,72,6408.00,
190623,F ,P,88.27,88.28,88.27,88.28,88.28,89.00,2,500,44138.00,
210623,F ,P,75.15,89.81,75.15,89.81,89.81,88.28,7,173,14783.00,
220623,F ,P,89.10,89.83,88.50,88.50,88.50,89.81,7,6010,539407.00,
230623,F ,P,89.00,89.00,88.75,89.00,89.00,88.50,15,50115,4460207.00,
260623,F ,P,86.05,88.26,86.05,88.26,88.26,89.00,4,1230,106296.00,
270623,F ,P,88.13,88.36,88.13,88.36,88.36,88.26,2,47,4144.00,
280623,F ,P,88.05,88.70,88.05,88.70,88.70,88.36,2,132,11692.00,
300623,F ,P,86.49,88.85,86.49,88.85,88.85,88.70,4,57,5028.00,
030723,F ,P,88.80,88.80,88.20,88.20,88.20,88.85,4,206,18229.00,
040723,F ,P,89.80,89.93,88.80,89.93,89.93,88.20,5,1791,160926.00,
050723,F ,P,88.80,88.80,88.80,88.80,88.80,89.93,7,545,48396.00,
060723,F ,P,88.80,88.90,88.80,88.80,88.80,88.80,11,1000,88850.00,
070723,F ,P,88.80,88.80,88.80,88.80,88.80,88.80,1,100,8880.00,
100723,F ,P,88.50,88.80,88.50,88.80,88.80,88.80,3,471,41818.00,
110723,F ,P,88.70,88.70,80.62,80.62,80.62,88.80,11,979,86829.00,
120723,F ,P,82.71,87.11,82.71,87.11,87.11,80.62,4,92,7696.00,
130723,F ,P,88.60,88.60,88.60,88.60,88.60,87.11,2,26,2303.00,
140723,F ,P,88.60,88.65,88.50,88.64,88.65,88.60,12,1405,124492.00,
170723,F ,P,88.00,88.06,88.00,88.06,88.06,88.64,5,365,32139.00,
180723,F ,P,87.02,88.21,87.02,88.05,88.05,88.06,6,275,24214.00,
190723,F ,P,88.08,88.08,88.08,88.08,88.08,88.05,1,50,4404.00,
200723,F ,P,71.15,89.92,71.15,86.15,86.15,88.08,4,63,5145.00,
210723,F ,P,86.15,88.50,86.15,86.56,86.56,86.15,8,1584,139361.00,
240723,F ,P,87.51,87.66,87.51,87.66,87.66,86.56,4,228,19968.00,
