020123,B ,Q,29.00,29.15,28.35,28.65,28.50,29.00,136,29229,835892.00,
030123,B ,Q,28.05,29.45,28.05,28.90,29.00,28.65,69,3356,97096.00,
040123,B ,Q,28.80,29.25,28.20,28.65,28.65,28.90,105,7661,220082.00,
050123,B ,Q,28.80,29.15,28.15,28.40,28.55,28.65,119,10398,296623.00,
060123,B ,Q,28.75,29.10,28.35,28.60,29.10,28.40,69,5457,156283.00,
090123,B ,Q,28.70,29.45,28.40,29.00,28.95,28.60,96,6682,193711.00,
100123,B ,Q,28.85,29.00,27.60,27.85,27.95,29.00,264,29143,820851.00,
110123,B ,Q,28.30,28.60,28.00,28.20,28.30,27.85,85,7079,199815.00,
120123,B ,Q,28.20,28.30,27.80,28.00,27.80,28.20,56,3115,87392.00,
130123,B ,Q,27.95,28.85,27.25,27.55,27.50,28.00,235,17724,495552.00,
160123,B ,Q,27.55,27.80,27.00,27.20,27.40,27.55,114,10922,297409.00,
170123,B ,Q,28.40,28.40,27.00,27.50,27.55,27.20,111,10415,283510.00,
180123,B ,Q,27.50,27.80,27.20,27.50,27.40,27.50,100,12294,336791.00,
190123,B ,Q,27.35,27.80,27.20,27.50,27.45,27.50,53,2953,81061.00,
200123,B ,Q,27.55,27.70,27.05,27.15,27.20,27.50,84,5942,162135.00,
230123,B ,Q,27.50,27.70,26.90,27.25,27.45,27.15,127,10783,293658.00,
240123,B ,Q,27.15,27.30,26.50,27.00,26.50,27.25,74,5839,157879.00,
250123,B ,Q,27.00,27.00,26.25,26.70,26.65,27.00,119,14490,383688.00,
270123,B ,Q,26.00,26.85,25.40,26.00,26.60,26.70,131,9707,251076.00,
300123,B ,Q,25.60,27.20,25.55,25.65,25.95,26.00,47,11125,288027.00,
310123,B ,Q,26.00,27.20,25.60,26.65,26.65,25.65,89,6591,174958.00,
010223,B ,Q,27.00,27.80,26.05,26.35,26.40,26.65,102,5357,143140.00,
020223,B ,Q,25.00,27.10,25.00,26.40,26.25,26.35,68,2954,78271.00,
030223,B ,Q,26.25,26.25,25.50,25.85,25.85,26.40,636,8652,224655.00,
060223,B ,Q,25.70,27.80,25.55,25.95,26.05,25.85,135,42667,1129777.00,
070223,B ,Q,26.65,27.05,25.90,25.90,25.90,25.95,39,2273,60011.00,
080223,B ,Q,25.95,26.50,25.70,25.85,25.95,25.90,31,2728,70675.00,
090223,B ,Q,25.50,28.90,25.45,25.50,25.50,25.85,636,8378,215147.00,
100223,B ,Q,25.60,26.20,25.50,25.55,25.75,25.50,80,4293,110530.00,
130223,B ,Q,26.20,26.20,24.85,25.40,25.45,25.55,164,3769,96057.00,
140223,B ,Q,25.15,25.25,23.50,23.85,23.90,25.40,274,13220,318534.00,
150223,B ,Q,23.85,25.50,23.85,24.45,24.45,23.85,326,15098,369383.00,
160223,B ,Q,24.90,25.15,24.20,24.75,24.75,24.45,116,2917,72033.00,
