020123,M ,Q,35.95,40.00,35.85,39.05,38.65,35.95,190,788000,30288200.00,
030123,M ,Q,38.35,38.50,35.85,37.60,37.00,39.05,62,260000,9747200.00,
040123,M ,Q,37.25,37.45,36.05,36.70,36.70,37.60,20,80000,2949800.00,
050123,M ,Q,36.35,36.70,35.40,36.70,36.65,36.70,16,64000,2303800.00,
060123,M ,Q,37.90,38.30,36.00,36.45,36.25,36.70,30,152000,5674600.00,
090123,M ,Q,36.25,36.90,35.00,35.20,35.30,36.45,12,48000,1714200.00,
100123,M ,Q,35.40,37.15,35.10,36.90,37.05,35.20,18,72000,2613800.00,
110123,M ,Q,36.00,37.40,35.55,36.75,36.75,36.90,16,64000,2344000.00,
120123,M ,Q,37.95,37.95,36.90,37.20,37.20,36.75,12,48000,1798600.00,
130123,M ,Q,37.20,38.00,37.00,37.25,37.00,37.20,22,88000,3293200.00,
160123,M ,Q,37.50,37.95,36.70,37.05,37.25,37.25,13,52000,1936600.00,
170123,M ,Q,37.00,37.00,36.05,36.20,36.20,37.05,13,52000,1894200.00,
180123,M ,Q,37.00,37.80,36.85,36.95,37.00,36.20,22,88000,3284000.00,
190123,M ,Q,37.20,38.00,36.55,36.90,36.90,36.95,17,68000,2544600.00,
200123,M ,Q,36.45,38.00,36.45,37.50,37.50,36.90,16,68000,2540400.00,
230123,M ,Q,38.50,38.50,37.00,37.30,37.30,37.50,15,60000,2268800.00,
240123,M ,Q,36.00,38.90,35.30,38.30,38.90,37.30,28,112000,4238000.00,
250123,M ,Q,38.30,38.30,37.00,37.65,38.00,38.30,15,60000,2254800.00,
270123,M ,Q,38.00,38.00,35.30,35.50,35.50,37.65,20,80000,2908200.00,
300123,M ,Q,33.50,37.35,33.50,36.25,36.20,35.50,11,48000,1743800.00,
310123,M ,Q,37.00,37.50,36.30,36.35,36.35,36.25,12,48000,1778800.00,
010223,M ,Q,37.05,37.15,35.55,36.80,36.80,36.35,12,48000,1755200.00,
020223,M ,Q,33.75,35.80,33.30,35.00,35.00,36.80,11,80000,2787200.00,
030223,M ,Q,34.30,35.80,33.30,35.10,35.80,35.00,32,128000,4345600.00,
060223,M ,Q,35.10,36.50,35.10,35.85,35.85,35.10,15,68000,2453000.00,
070223,M ,Q,35.85,36.05,34.85,34.85,34.85,35.85,7,28000,994800.00,
080223,M ,Q,35.00,36.05,35.00,35.85,36.00,34.85,16,68000,2440400.00,
090223,M ,Q,36.20,36.20,35.00,35.00,35.00,35.85,2,8000,284800.00,
100223,M ,Q,34.50,34.70,34.40,34.70,34.70,35.00,5,20000,691200.00,
130223,M ,Q,34.10,34.10,34.10,34.10,34.10,34.70,2,8000,272800.00,
140223,M ,Q,34.10,34.10,33.55,33.60,33.60,34.10,6,24000,808800.00,
150223,M ,Q,33.10,33.10,32.05,32.05,32.05,33.60,8,32000,1041000.00,
160223,M ,Q,33.55,33.60,31.90,31.90,31.90,32.05,9,36000,1176000.00,
170223,M ,Q,31.35,32.40,31.35,31.90,31.35,31.90,4,16000,505800.00,
200223,M ,Q,31.00,31.00,31.00,31.00,31.00,31.90,2,8000,248000.00,
210223,M ,Q,30.30,32.55,30.30,32.30,32.30,31.00,4,16000,510000.00,
220223,M ,Q,32.35,33.90,31.50,32.50,32.50,32.30,12,52000,1705000.00,
230223,M ,Q,32.00,32.00,31.30,31.30,31.30,32.50,2,8000,253200.00,
240223,M ,Q,32.65,32.65,32.65,32.65,32.65,31.30,1,4000,130600.00,
270223,M ,Q,31.50,31.50,31.45,31.45,31.45,32.65,2,8000,251800.00,
280223,M ,Q,31.40,31.40,31.40,31.40,31.40,31.45,1,4000,125600.00,
010323,M ,Q,31.11,31.11,31.11,31.11,31.11,31.40,1,4000,124440.00,
020323,M ,Q,31.50,32.00,31.20,32.00,32.00,31.11,7,28000,890000.00,
030323,M ,Q,31.20,31.60,30.20,31.60,31.60,32.00,6,24000,745000.00,
060323,M ,Q,31.60,32.00,30.85,32.00,32.00,31.60,5,20000,631200.00,
090323,M ,Q,31.15,31.70,29.43,29.43,29.43,32.00,4,16000,493520.00,
