020123,B ,Q,7.00,7.10,6.78,6.83,6.83,6.86,89,30805,213151.00,
030123,B ,Q,7.15,7.15,6.80,6.86,6.83,6.83,44,22427,154114.00,
040123,B ,Q,6.95,7.10,6.80,6.90,6.89,6.86,115,70657,490824.00,
050123,B ,Q,6.99,6.99,6.70,6.85,6.87,6.90,61,25526,174484.00,
060123,B ,Q,6.92,6.92,6.68,6.72,6.72,6.85,82,26919,181615.00,
090123,B ,Q,6.65,6.95,6.65,6.70,6.67,6.72,90,30575,206998.00,
100123,B ,Q,6.77,6.77,6.31,6.42,6.42,6.70,157,73168,475595.00,
110123,B ,Q,6.52,6.57,6.33,6.48,6.46,6.42,75,42003,271513.00,
120123,B ,Q,6.73,7.30,6.57,7.13,7.13,6.48,456,324097,2307418.00,
130123,B ,Q,7.19,7.65,7.19,7.25,7.24,7.13,145,73506,541237.00,
160123,B ,Q,7.35,7.35,7.00,7.02,7.07,7.25,123,58560,414104.00,
170123,B ,Q,7.07,7.07,6.86,6.94,6.92,7.02,79,26657,184310.00,
180123,B ,Q,6.93,7.02,6.68,6.84,6.86,6.94,510,129206,881871.00,
190123,B ,Q,6.95,6.95,6.70,6.80,6.80,6.84,84,31181,211106.00,
200123,B ,Q,6.73,6.97,6.60,6.61,6.60,6.80,101,40781,273414.00,
230123,B ,Q,6.68,6.77,6.61,6.74,6.77,6.61,163,27741,185668.00,
240123,B ,Q,6.61,6.77,6.58,6.64,6.69,6.74,159,47555,315217.00,
250123,B ,Q,6.69,6.72,6.33,6.50,6.50,6.64,195,51679,336659.00,
270123,B ,Q,6.42,6.51,6.30,6.35,6.42,6.50,192,49661,317393.00,
300123,B ,Q,6.30,6.52,6.30,6.41,6.34,6.35,100,7252,46591.00,
310123,B ,Q,6.47,6.56,6.34,6.55,6.55,6.41,130,24501,158695.00,
010223,B ,Q,6.55,6.72,6.43,6.44,6.44,6.55,124,16320,106416.00,
020223,B ,Q,6.57,6.57,6.20,6.29,6.55,6.44,151,103814,649202.00,
030223,B ,Q,6.47,6.50,5.83,6.02,6.00,6.29,148,102552,613062.00,
