020123,A ,Q,911.00,916.55,905.00,906.20,906.20,910.20,1968,9676,8807556.00,
030123,A ,Q,915.00,915.00,899.00,900.60,900.60,906.20,457,3147,2842932.00,
040123,A ,Q,901.05,906.55,885.05,891.85,894.00,900.60,2802,13893,12475292.00,
050123,A ,Q,891.05,900.10,872.00,888.90,892.30,891.85,4826,25917,22909569.00,
060123,A ,Q,885.10,899.50,885.10,895.50,899.50,888.90,353,3048,2715418.00,
090123,A ,Q,895.00,907.00,885.00,888.50,889.65,895.50,775,6146,5500695.00,
100123,A ,Q,891.05,893.15,888.00,889.25,891.70,888.50,318,2232,1986796.00,
110123,A ,Q,889.25,899.75,889.00,891.85,893.50,889.25,416,1946,1739972.00,
120123,A ,Q,888.10,899.60,888.10,898.15,898.15,891.85,304,1655,1483718.00,
130123,A ,Q,910.00,910.00,889.05,891.55,893.00,898.15,392,1797,1603170.00,
160123,A ,Q,891.55,894.35,885.00,887.00,887.20,891.55,510,4701,4181773.00,
170123,A ,Q,892.95,898.00,884.50,889.75,891.00,887.00,1802,9271,8237561.00,
180123,A ,Q,891.05,896.85,884.20,886.40,887.50,889.75,399,2305,2048576.00,
190123,A ,Q,880.00,884.15,865.00,867.00,867.00,886.40,5468,29576,25823136.00,
200123,A ,Q,859.00,864.40,839.30,841.45,841.45,867.00,9762,61644,52227792.00,
230123,A ,Q,839.00,840.75,813.00,817.05,817.05,841.45,11474,77035,63514327.00,
240123,A ,Q,811.00,840.00,811.00,817.85,819.00,817.05,4102,28776,23769235.00,
250123,A ,Q,816.05,836.85,816.05,833.65,828.00,817.85,3143,23157,19205831.00,
270123,A ,Q,832.00,833.45,807.60,810.80,810.80,833.65,6697,35618,29010396.00,
300123,A ,Q,802.05,815.00,799.30,806.70,806.70,810.80,4769,27999,22588419.00,
310123,A ,Q,807.00,831.80,801.45,818.15,824.35,806.70,1046,7785,6307381.00,
010223,A ,Q,836.50,836.50,804.00,811.60,812.00,818.15,782,3916,3204733.00,
020223,A ,Q,800.25,818.95,790.00,797.60,798.35,811.60,1202,6900,5529277.00,
030223,A ,Q,790.05,810.00,790.05,804.85,805.60,797.60,3226,19141,15314603.00,
060223,A ,Q,787.05,794.35,772.20,775.95,775.95,804.85,9312,58393,45375126.00,
070223,A ,Q,775.00,801.10,774.60,791.95,791.00,775.95,1164,8557,6768300.00,
080223,A ,Q,799.90,799.90,785.15,786.70,787.95,791.95,741,4819,3799422.00,
090223,A ,Q,777.05,786.00,777.05,780.20,780.20,786.70,3162,17455,13657304.00,
100223,A ,Q,780.00,790.00,777.55,788.05,789.80,780.20,730,4688,3684979.00,
130223,A ,Q,789.00,792.70,782.00,790.00,790.00,788.05,531,5838,4599491.00,
140223,A ,Q,780.25,790.00,778.00,782.50,786.40,790.00,2535,15023,11768682.00,
150223,A ,Q,777.40,792.80,777.05,788.40,792.80,782.50,351,3225,2521298.00,
160223,A ,Q,789.05,789.85,780.00,783.85,780.00,788.40,2792,20834,16367845.00,
170223,A ,Q,788.85,788.85,778.00,778.95,781.90,783.85,440,2815,2195018.00,
200223,A ,Q,781.80,781.80,770.00,771.45,774.65,778.95,691,5279,4081803.00,
210223,A ,Q,771.50,792.00,771.50,789.45,789.45,771.45,2991,21305,16700156.00,
220223,A ,Q,799.75,799.75,780.50,784.20,784.20,789.45,527,3392,2666774.00,
230223,A ,Q,789.95,789.95,775.00,776.80,776.00,784.20,662,4267,3323950.00,
240223,A ,Q,771.05,784.35,771.05,775.85,780.65,776.80,578,3123,2427568.00,
270223,A ,Q,775.00,781.95,771.70,773.10,772.00,775.85,441,2850,2209076.00,
280223,A ,Q,772.05,781.50,770.05,777.20,780.00,773.10,1695,10274,7981424.00,
010323,A ,Q,775.65,788.35,775.00,776.85,779.05,777.20,535,3125,2444713.00,
020323,A ,Q,780.00,780.80,768.95,772.35,773.00,776.85,2737,17259,13341607.00,
030323,A ,Q,771.20,780.75,767.05,768.80,768.80,772.35,3700,29225,22596590.00,
060323,A ,Q,769.00,778.75,761.00,762.60,763.65,768.80,773,4088,3142262.00,
080323,A ,Q,760.35,766.25,758.00,760.55,760.00,762.60,3204,19102,14544443.00,
090323,A ,Q,760.30,766.00,752.00,752.95,752.95,760.55,2878,16820,12758556.00,
100323,A ,Q,750.10,760.00,748.85,756.50,756.50,752.95,2862,20148,15185064.00,
130323,A ,Q,757.00,761.40,748.50,756.55,756.00,756.50,986,6626,5003694.00,
140323,A ,Q,757.25,767.40,750.40,761.50,767.35,756.55,840,4619,3490940.00,
150323,A ,Q,769.90,772.90,753.35,764.95,766.50,761.50,732,3479,2656868.00,
160323,A ,Q,767.65,774.85,752.80,768.55,773.50,764.95,790,5069,3845291.00,
170323,A ,Q,774.95,801.30,757.05,780.25,775.00,768.55,2732,22740,17508901.00,
200323,A ,Q,781.40,790.00,765.10,784.25,786.00,780.25,679,6132,4754884.00,
210323,A ,Q,786.00,825.00,786.00,818.60,818.60,784.25,614,4052,3250725.00,
220323,A ,Q,822.90,842.00,811.70,838.70,838.70,818.60,3115,27393,22698499.00,
230323,A ,Q,838.65,840.00,822.00,832.30,832.30,838.70,2681,21503,17845597.00,
240323,A ,Q,825.10,830.00,806.00,813.75,815.00,832.30,2442,17813,14519632.00,
270323,A ,Q,808.00,808.90,792.05,802.20,808.90,813.75,656,5076,4061233.00,
280323,A ,Q,787.45,829.15,787.45,815.60,804.00,802.20,2215,20165,16192760.00,
290323,A ,Q,810.35,844.90,809.40,840.35,840.35,815.60,2611,27507,22768666.00,
310323,A ,Q,841.05,858.50,832.00,848.90,858.50,840.35,835,14145,11960362.00,
030423,A ,Q,845.20,861.50,843.85,849.45,852.35,848.90,571,4055,3447070.00,
