020123,B ,Q,137.45,142.90,136.55,142.55,142.90,136.80,388,6416,900095.00,
030123,B ,Q,143.10,153.00,140.40,145.85,145.15,142.55,220,4153,615060.00,
040123,B ,Q,146.75,147.00,143.35,144.85,145.60,145.85,130,3497,506386.00,
050123,B ,Q,145.45,149.15,143.10,146.15,146.55,144.85,220,4182,612154.00,
060123,B ,Q,147.00,147.00,142.55,143.70,142.85,146.15,86,852,124464.00,
090123,B ,Q,145.00,145.45,139.80,141.75,141.75,143.70,89,1598,227510.00,
100123,B ,Q,141.00,141.50,138.10,139.55,139.00,141.75,228,3625,506432.00,
110123,B ,Q,139.30,147.40,139.05,144.15,142.25,139.55,133,2755,394889.00,
120123,B ,Q,142.90,144.85,140.85,144.05,144.85,144.15,84,1266,179797.00,
130123,B ,Q,144.60,150.20,144.25,149.60,149.85,144.05,77,1064,157448.00,
160123,B ,Q,151.95,154.00,147.00,148.55,149.65,149.60,214,6490,977722.00,
170123,B ,Q,149.25,150.10,148.05,149.15,149.15,148.55,14,36,5358.00,
180123,B ,Q,149.40,151.60,148.65,151.15,151.25,149.15,56,852,128129.00,
190123,B ,Q,149.95,151.00,146.05,150.30,150.30,151.15,118,4073,605313.00,
200123,B ,Q,148.40,148.95,142.85,146.10,146.10,150.30,153,2806,410705.00,
230123,B ,Q,146.40,148.30,142.70,143.20,143.20,146.10,173,3847,561925.00,
240123,B ,Q,140.45,145.00,140.45,141.60,141.00,143.20,103,2564,364983.00,
250123,B ,Q,143.35,144.50,141.20,144.00,144.00,141.60,59,1582,225656.00,
270123,B ,Q,144.25,147.80,139.00,140.30,141.00,144.00,232,6127,869120.00,
300123,B ,Q,140.85,143.70,139.70,141.85,141.85,140.30,83,2101,296450.00,
310123,B ,Q,142.70,144.30,141.40,142.55,142.60,141.85,62,926,131768.00,
010223,B ,Q,143.00,150.00,142.30,144.60,142.30,142.55,493,10480,1533894.00,
020223,B ,Q,144.55,154.00,142.05,152.00,152.00,144.60,1024,25910,3924047.00,
030223,B ,Q,151.50,156.45,151.50,152.45,152.45,152.00,689,43964,6706677.00,
060223,B ,Q,151.95,153.00,150.80,150.85,150.80,152.45,123,2658,402666.00,
070223,B ,Q,151.00,154.65,146.30,149.45,149.55,150.85,67,857,129089.00,
080223,B ,Q,149.60,154.35,144.95,145.95,146.80,149.45,539,16877,2482530.00,
090223,B ,Q,146.25,154.00,146.25,152.90,152.60,145.95,425,13719,2064547.00,
100223,B ,Q,151.15,154.50,149.10,150.00,151.65,152.90,163,6484,983020.00,
130223,B ,Q,146.10,154.10,146.10,153.70,154.10,150.00,42,782,118747.00,
140223,B ,Q,153.55,160.30,150.20,151.55,152.50,153.70,342,5556,856369.00,
