300623,MT,Q,251.20,251.20,238.65,238.65,238.65,0.00,154,80000,19485200.00,
030723,MT,Q,226.75,226.75,226.75,226.75,226.75,238.65,29,12800,2902400.00,
040723,MT,Q,215.45,215.45,215.45,215.45,215.45,226.75,27,32000,6894400.00,
050723,MT,Q,204.70,226.20,204.70,226.20,226.20,215.45,227,182000,40611660.00,
060723,MT,Q,237.50,237.50,233.00,237.35,237.40,226.20,74,39200,9308020.00,
070723,MT,Q,240.00,249.20,240.00,249.20,249.20,237.35,92,72000,17851080.00,
100723,MT,Q,247.50,254.50,236.75,236.75,236.75,249.20,80,48400,11634180.00,
110723,MT,Q,228.00,240.45,225.65,227.20,227.20,236.75,78,33200,7658500.00,
120723,MT,Q,235.00,238.55,230.00,238.25,238.40,227.20,59,24800,5868180.00,
130723,MT,Q,240.50,250.15,240.50,246.95,247.95,238.25,81,37200,9166020.00,
140723,M ,Q,241.00,285.00,220.00,227.30,229.20,246.95,309,232000,53259140.00,
170723,M ,Q,214.10,234.00,208.00,209.60,209.60,227.30,300,202400,43276620.00,
180723,M ,Q,211.00,251.00,197.95,200.25,198.00,209.60,580,417200,87269560.00,
190723,M ,Q,204.95,209.75,187.05,188.85,187.05,200.25,414,321200,62406260.00,
200723,M ,Q,187.00,204.50,185.00,186.25,187.30,188.85,253,311200,59792060.00,
210723,M ,Q,193.80,200.00,182.00,183.20,182.50,186.25,309,251600,47301060.00,
240723,M ,Q,190.50,195.00,181.00,185.90,189.00,183.20,550,507600,95448940.00,
250723,M ,Q,190.25,223.05,187.00,223.05,223.05,185.90,1098,764800,152448520.00,
260723,M ,Q,244.90,267.65,236.55,267.65,267.65,223.05,755,419200,106372140.00,
270723,M ,Q,284.00,284.00,241.10,250.80,253.50,267.65,390,173200,44682760.00,
280723,M ,Q,250.00,267.00,247.60,264.50,263.00,250.80,178,84400,21767180.00,
310723,M ,Q,264.50,279.00,249.95,260.10,260.10,264.50,312,146000,38545400.00,
010823,M ,Q,268.95,269.90,249.00,250.65,250.65,260.10,199,83600,21172480.00,
020823,M ,Q,250.50,259.90,242.40,250.15,251.90,250.65,143,63200,15883860.00,
030823,M ,Q,255.00,256.85,245.15,246.70,248.00,250.15,102,44400,11121620.00,
040823,M ,Q,255.80,256.00,247.15,248.75,248.75,246.70,137,58800,14789080.00,
070823,M ,Q,250.00,253.00,243.10,244.80,244.80,248.75,76,31600,7858400.00,
080823,M ,Q,241.00,247.00,226.40,230.85,230.85,244.80,132,54400,12670600.00,
090823,M ,Q,235.00,241.90,231.30,235.85,235.10,230.85,61,24400,5767440.00,
100823,M ,Q,237.50,242.00,234.00,236.70,235.10,235.85,53,22000,5244640.00,
110823,M ,Q,232.05,239.00,232.05,235.50,236.00,236.70,50,20800,4926600.00,
140823,M ,Q,238.70,238.70,227.45,230.95,230.80,235.50,91,38800,8984880.00,
160823,M ,Q,230.80,253.95,228.85,248.30,253.95,230.95,120,62000,15011740.00,
170823,M ,Q,253.90,273.10,253.90,273.10,273.10,248.30,293,140000,37777040.00,
180823,M ,Q,288.90,300.40,282.05,300.00,300.00,273.10,424,204800,60342300.00,
210823,M ,Q,311.00,311.50,286.00,294.90,297.80,300.00,222,106400,32137420.00,
220823,M ,Q,297.00,300.00,291.00,296.15,296.15,294.90,87,36000,10706920.00,
230823,M ,Q,296.15,298.95,291.10,292.85,292.85,296.15,60,24400,7223840.00,
240823,M ,Q,294.10,307.45,286.50,307.45,307.45,292.85,189,101600,30693740.00,
250823,M ,Q,315.90,315.90,298.00,301.00,301.00,307.45,131,56400,17349840.00,
280823,M ,Q,304.85,304.85,292.05,294.15,294.00,301.00,101,43200,12746660.00,
290823,M ,Q,295.05,306.25,295.00,298.85,298.00,294.15,133,60000,18014320.00,
300823,M ,Q,304.10,305.25,290.00,293.10,290.00,298.85,109,52000,15656280.00,
310823,M ,Q,298.60,307.75,291.55,307.75,307.75,293.10,87,56800,17252720.00,
010923,M ,Q,323.10,323.10,310.05,322.80,322.80,307.75,338,153600,49308740.00,
040923,M ,Q,328.95,331.95,306.70,306.70,306.70,322.80,229,100400,31651020.00,
050923,M ,Q,305.00,310.00,297.75,305.15,305.15,306.70,111,47600,14501380.00,
060923,M ,Q,305.00,308.75,300.25,302.75,304.00,305.15,66,30800,9347880.00,
070923,M ,Q,304.05,305.00,300.00,300.65,300.10,302.75,28,12000,3635040.00,
080923,M ,Q,304.95,306.55,298.10,302.80,305.90,300.65,54,23200,7036680.00,
110923,M ,Q,295.15,299.95,287.70,287.70,287.70,302.80,138,68400,19818340.00,
120923,M ,Q,273.35,283.10,273.35,273.35,273.35,287.70,86,45600,12557760.00,
130923,M ,Q,262.05,270.00,259.70,259.70,259.70,273.35,92,45200,11804380.00,
140923,M ,Q,260.55,272.65,254.55,266.30,267.00,259.70,164,99600,26520120.00,
150923,M ,Q,267.05,269.30,253.00,253.90,253.90,266.30,77,42400,11051320.00,
180923,M ,Q,248.90,253.50,241.25,241.25,241.25,253.90,110,46400,11278800.00,
200923,M ,Q,240.00,241.00,229.25,233.55,233.55,241.25,88,41200,9649400.00,
210923,M ,Q,237.00,242.55,233.90,240.20,242.55,233.55,39,16000,3806820.00,
220923,M ,Q,242.55,242.55,235.50,236.00,236.00,240.20,18,8000,1904340.00,
250923,M ,Q,247.80,247.80,247.80,247.80,247.80,236.00,25,10400,2577120.00,
260923,M ,Q,260.15,260.15,241.60,251.15,253.00,247.80,95,39200,9936320.00,
270923,M ,Q,252.00,258.75,252.00,254.65,254.00,251.15,37,15200,3881200.00,
280923,M ,Q,257.80,257.80,242.50,243.50,243.50,254.65,51,20400,5032680.00,
290923,M ,Q,243.50,248.70,241.50,246.60,245.15,243.50,13,5200,1277920.00,
031023,M ,Q,248.00,249.50,241.30,243.80,244.00,246.60,31,14000,3432260.00,
041023,M ,Q,241.00,241.10,236.10,239.15,240.00,243.80,22,10000,2385580.00,
051023,M ,Q,243.00,245.00,240.30,242.05,242.05,239.15,23,10000,2428260.00,
061023,M ,Q,240.60,248.00,240.60,244.10,244.00,242.05,14,6000,1474660.00,
091023,M ,Q,244.10,247.30,239.20,240.65,243.45,244.10,37,15200,3698520.00,
101023,M ,Q,236.80,243.75,236.80,242.85,241.95,240.65,20,8000,1925900.00,
111023,M ,Q,243.00,264.00,242.05,259.75,262.00,242.85,94,40400,10285980.00,
121023,M ,Q,273.00,285.70,265.20,276.40,276.40,259.75,176,74800,20662500.00,
131023,M ,Q,276.95,284.00,270.20,276.70,277.70,276.40,86,39200,10947480.00,
161023,M ,Q,274.05,278.35,269.00,270.50,269.00,276.70,42,18400,5032300.00,
171023,M ,Q,268.00,270.00,264.00,265.40,265.40,270.50,41,18400,4936420.00,
181023,M ,Q,267.80,269.95,261.05,267.75,266.40,265.40,43,21200,5638080.00,
191023,M ,Q,271.85,272.50,267.40,271.80,271.65,267.75,37,16800,4538160.00,
201023,M ,Q,268.55,273.95,267.00,268.75,267.20,271.80,50,20800,5613660.00,
231023,M ,Q,265.00,272.90,245.00,249.80,253.00,268.75,59,24800,6448360.00,
251023,M ,Q,257.00,258.90,246.35,251.45,254.75,249.80,36,14400,3647120.00,
261023,M ,Q,251.45,255.00,244.25,249.05,249.05,251.45,50,22400,5533920.00,
271023,M ,Q,246.95,265.00,246.95,260.65,264.25,249.05,49,23200,6038560.00,
301023,M ,Q,264.25,264.25,255.35,255.65,255.35,260.65,19,8000,2065980.00,
311023,M ,Q,258.75,261.95,257.60,257.60,257.60,255.65,21,8800,2293020.00,
011123,M ,Q,259.00,264.50,248.15,257.35,257.35,257.60,55,27600,7097000.00,
021123,M ,Q,257.35,272.80,257.35,268.90,269.50,257.35,100,43200,11546020.00,
031123,M ,Q,270.95,273.75,261.15,263.40,263.40,268.90,53,24400,6443840.00,
061123,M ,Q,264.25,273.85,264.00,272.05,272.95,263.40,86,36800,10011740.00,
071123,M ,Q,273.95,280.00,273.00,278.10,279.00,272.05,54,24400,6746380.00,
081123,M ,Q,279.35,288.00,279.35,281.30,280.00,278.10,54,21600,6141180.00,
091123,M ,Q,280.00,288.50,275.05,277.25,276.60,281.30,64,27600,7728940.00,
101123,M ,Q,284.30,297.00,281.50,288.75,290.50,277.25,109,46400,13369680.00,
121123,M ,Q,315.00,316.95,306.25,313.50,311.00,288.75,224,94400,29411660.00,
131123,M ,Q,313.60,314.40,300.00,301.30,301.30,313.50,160,72000,22236200.00,
151123,M ,Q,312.00,318.95,305.00,310.60,308.80,301.30,148,66000,20631740.00,
161123,M ,Q,308.00,314.50,304.10,305.75,305.10,310.60,85,35600,11045060.00,
171123,M ,Q,313.45,313.60,299.95,304.15,303.50,305.75,161,72400,22268280.00,
201123,M ,Q,315.40,315.40,299.10,306.95,306.90,304.15,78,33200,10114820.00,
211123,M ,Q,307.00,311.55,304.00,305.65,304.00,306.95,71,30800,9485240.00,
221123,M ,Q,307.00,316.95,302.50,313.60,315.00,305.65,214,102000,31778700.00,
231123,M ,Q,318.70,320.50,313.00,316.25,316.05,313.60,110,44400,14047600.00,
241123,M ,Q,314.25,319.40,311.00,312.00,313.95,316.25,59,27600,8715940.00,
281123,M ,Q,313.95,320.00,310.00,311.75,313.10,312.00,78,32400,10198840.00,
291123,M ,Q,316.00,319.60,306.50,307.95,308.00,311.75,56,22800,7081300.00,
301123,M ,Q,309.00,309.00,298.00,304.00,304.00,307.95,60,24400,7376020.00,
011223,M ,Q,310.00,320.00,305.30,305.80,305.30,304.00,117,49200,15394660.00,
041223,M ,Q,307.50,314.00,306.25,309.90,309.90,305.80,59,24400,7582680.00,
051223,M ,Q,308.00,317.70,308.00,312.30,312.10,309.90,62,26400,8266560.00,
061223,M ,Q,313.95,313.95,308.00,309.75,311.00,312.30,50,21600,6698200.00,
071223,M ,Q,339.00,371.70,331.60,371.70,371.70,309.75,622,298000,106890980.00,
081223,M ,Q,387.00,407.00,356.00,366.35,364.30,371.70,306,138800,52860460.00,
111223,M ,Q,364.30,388.65,360.10,383.40,383.40,366.35,116,55200,20640420.00,
121223,M ,Q,391.30,401.00,370.00,391.10,389.90,383.40,169,71200,27832560.00,
131223,M ,Q,391.00,403.40,389.90,398.80,400.00,391.10,91,40400,16078360.00,
141223,M ,Q,403.00,408.90,377.00,398.40,400.00,398.80,75,31200,12285240.00,
151223,M ,Q,403.00,403.00,381.00,389.00,385.00,398.40,79,34000,13498040.00,
181223,M ,Q,391.90,404.20,388.00,397.85,399.00,389.00,76,32000,12738180.00,
191223,M ,Q,405.00,407.80,398.00,404.10,406.00,397.85,55,22400,9019560.00,
201223,M ,Q,408.00,410.90,356.00,384.20,385.00,404.10,142,60400,23590600.00,
211223,M ,Q,371.00,410.00,371.00,406.50,406.50,384.20,108,44000,17403740.00,
221223,M ,Q,404.00,420.00,404.00,413.70,415.00,406.50,94,38000,15763020.00,
261223,M ,Q,428.00,459.85,417.00,446.85,450.90,413.70,139,57600,25406020.00,
271223,M ,Q,450.00,460.00,416.05,423.80,425.00,446.85,119,48400,20913540.00,
281223,M ,Q,430.00,508.55,430.00,508.55,508.55,423.80,409,208000,102460800.00,
291223,M ,Q,539.75,559.40,500.00,559.40,559.40,508.55,261,126400,67005680.00,
010124,M ,Q,588.00,615.30,579.95,615.30,615.30,559.40,241,108800,66209040.00,
020124,M ,Q,638.95,676.80,606.20,655.40,655.40,615.30,418,188800,121774280.00,
030124,M ,Q,650.00,678.00,622.65,651.00,652.00,655.40,216,106000,69205140.00,
040124,M ,Q,673.00,683.55,667.05,683.55,683.55,651.00,84,48800,33275260.00,
050124,M ,Q,717.70,717.70,700.00,717.70,717.70,683.55,97,66800,47878640.00,
080124,M ,Q,753.55,753.55,753.50,753.55,753.55,717.70,54,31200,23510720.00,
090124,M ,Q,791.20,791.20,791.20,791.20,791.20,753.55,43,25600,20254720.00,
