020123,XT,Q,25.85,25.85,23.45,25.70,25.70,24.65,19,2700,65302.00,
030123,XT,Q,25.70,25.70,24.45,24.45,24.45,25.70,2,25,617.00,
040123,XT,Q,24.55,25.40,23.25,24.60,24.60,24.45,8,1037,25441.00,
050123,XT,Q,25.45,25.45,23.65,23.70,23.65,24.60,6,1021,24187.00,
060123,XT,Q,22.60,24.80,22.60,24.00,24.00,23.70,14,1667,40554.00,
090123,XT,Q,25.10,25.10,24.00,24.00,24.00,24.00,7,11,268.00,
100123,XT,Q,24.50,24.50,22.90,22.90,22.90,24.00,3,421,9654.00,
110123,XT,Q,23.00,24.00,22.90,22.95,22.95,22.90,10,927,22044.00,
120123,XT,Q,23.00,24.00,22.05,22.55,22.55,22.95,9,311,7126.00,
130123,XT,Q,21.85,23.65,21.85,23.65,23.65,22.55,9,1586,37501.00,
160123,XT,Q,24.80,24.80,24.80,24.80,24.80,23.65,10,3145,77996.00,
170123,XT,Q,25.95,26.00,25.05,25.65,26.00,24.80,23,4034,104686.00,
180123,XT,Q,24.75,26.90,24.75,26.90,26.90,25.65,27,6143,165235.00,
190123,XT,Q,26.40,28.20,26.40,28.20,28.20,26.90,52,11862,333326.00,
200123,XT,Q,29.60,29.60,27.05,28.10,28.50,28.20,41,3877,112173.00,
230123,XT,Q,29.50,29.50,27.10,29.05,29.50,28.10,27,958,27966.00,
240123,XT,Q,28.95,29.50,27.60,27.60,27.60,29.05,23,1444,39908.00,
250123,XT,Q,26.25,27.05,26.25,26.25,26.25,27.60,11,413,10936.00,
270123,XT,Q,25.00,26.25,25.00,26.25,26.25,26.25,6,204,5221.00,
300123,XT,Q,25.00,27.55,24.95,25.00,25.00,26.25,15,999,25341.00,
310123,XT,Q,23.75,24.00,23.75,23.85,23.80,25.00,13,439,10490.00,
010223,XT,Q,24.70,24.70,22.70,22.75,22.70,23.85,6,327,7496.00,
020223,XT,Q,21.65,23.85,21.65,23.85,23.85,22.75,13,743,17718.00,
030223,XT,Q,22.80,24.95,22.80,22.95,24.85,23.85,13,812,18559.00,
060223,XT,Q,24.05,24.05,22.70,22.70,22.70,22.95,6,486,11059.00,
080223,XT,Q,22.70,23.80,21.75,23.80,23.80,22.70,4,50,1108.00,
090223,XT,Q,22.65,23.45,22.65,23.45,23.45,23.80,9,1002,22696.00,
100223,XT,Q,24.60,24.60,22.55,23.45,23.45,23.45,8,201,4678.00,
130223,XT,Q,22.45,24.55,22.45,24.40,24.40,23.45,7,320,7599.00,
140223,XT,Q,25.60,25.60,24.00,24.00,24.00,24.40,2,11,265.00,
150223,XT,Q,24.40,24.80,22.80,24.65,24.65,24.00,22,1528,35848.00,
160223,XT,Q,25.65,25.70,23.55,25.55,25.65,24.65,16,1412,35828.00,
170223,XT,Q,25.65,25.65,24.30,24.40,24.40,25.55,13,1128,27612.00,
200223,XT,Q,23.35,24.40,23.35,24.40,24.40,24.40,5,184,4302.00,
210223,XT,Q,23.20,24.00,23.20,24.00,24.00,24.40,4,112,2606.00,
220223,XT,Q,24.00,24.90,22.85,24.70,24.85,24.00,8,229,5467.00,
230223,XT,Q,25.35,25.85,23.65,25.50,25.65,24.70,14,1577,39931.00,
240223,XT,Q,25.65,26.40,24.40,26.35,26.40,25.50,7,660,17093.00,
270223,XT,Q,26.35,26.35,25.15,25.80,25.80,26.35,6,259,6527.00,
280223,XT,Q,24.55,27.05,24.55,26.75,26.75,25.80,9,583,14516.00,
010323,XT,Q,27.00,27.00,27.00,27.00,27.00,26.75,3,102,2754.00,
020323,XT,Q,25.65,25.65,25.65,25.65,25.65,27.00,2,26,666.00,
030323,XT,Q,26.85,26.90,25.70,25.70,25.70,25.65,17,3747,99849.00,
060323,XT,Q,26.80,26.80,26.80,26.80,26.80,25.70,1,10,268.00,
080323,XT,Q,25.55,27.47,25.55,27.47,27.47,26.80,2,22,565.00,
090323,XT,Q,27.00,27.00,27.00,27.00,27.00,27.47,2,210,5670.00,
100323,XT,Q,26.50,26.50,26.50,26.50,26.50,27.00,2,100,2650.00,
130323,XT,Q,27.16,27.16,25.30,25.30,25.30,26.50,4,32,829.00,
150323,XT,Q,26.54,26.54,24.11,24.11,24.11,25.30,6,617,14880.00,
160323,XT,Q,22.92,22.92,22.92,22.92,22.92,24.11,2,2,45.00,
170323,XT,Q,22.92,22.92,21.78,22.50,22.50,22.92,3,287,6409.00,
200323,XT,Q,23.06,23.06,21.39,21.39,21.39,22.50,3,250,5432.00,
210323,XT,Q,22.45,22.45,21.93,21.93,21.93,21.39,8,1013,22632.00,
230323,XT,Q,22.05,23.02,21.05,23.02,23.02,21.93,6,165,3630.00,
240323,XT,Q,22.00,23.02,21.90,21.90,21.90,23.02,5,410,9004.00,
270323,XT,Q,22.94,22.99,22.94,22.99,22.99,21.90,8,3051,70115.00,
280323,XT,Q,24.00,24.13,24.00,24.13,24.13,22.99,10,2776,66891.00,
290323,XT,Q,25.33,25.33,25.33,25.33,25.33,24.13,5,522,13222.00,
310323,XT,Q,26.58,26.59,26.58,26.59,26.59,25.33,9,5068,134755.00,
030423,XT,Q,27.91,27.91,27.91,27.91,27.91,26.59,4,456,12726.00,
050423,XT,Q,29.30,29.30,29.19,29.30,29.30,27.91,17,2518,73728.00,
060423,XT,Q,30.76,30.76,30.76,30.76,30.76,29.30,23,7731,237805.00,
100423,XT,Q,32.29,32.29,32.15,32.29,32.29,30.76,25,3968,128098.00,
110423,XT,Q,33.90,33.90,33.90,33.90,33.90,32.29,11,2202,74647.00,
120423,XT,Q,35.59,35.59,35.59,35.59,35.59,33.90,5,401,14271.00,
