020123,X ,Q,116.95,119.60,108.30,116.70,108.30,113.95,44,2020,231606.00,
030123,X ,Q,118.70,118.70,114.95,115.00,115.00,116.70,14,782,90074.00,
040123,X ,Q,120.75,120.75,112.20,120.65,120.65,115.00,15,1174,141223.00,
050123,X ,Q,120.65,120.65,114.65,119.50,119.50,120.65,32,2184,252334.00,
060123,X ,Q,125.00,125.00,113.55,122.45,122.45,119.50,23,2228,261722.00,
090123,X ,Q,116.35,116.35,116.35,116.35,116.35,122.45,1,100,11635.00,
100123,X ,Q,122.15,122.15,110.55,110.55,110.55,116.35,10,416,48014.00,
110123,X ,Q,110.00,116.05,110.00,116.05,116.05,110.55,9,501,55715.00,
120123,X ,Q,115.00,115.00,110.25,110.25,110.25,116.05,4,65,7451.00,
130123,X ,Q,115.00,115.00,104.80,114.70,114.70,110.25,5,435,49811.00,
160123,X ,Q,114.00,114.00,113.95,113.95,113.95,114.70,6,526,59958.00,
180123,X ,Q,114.00,114.00,113.00,113.00,113.00,113.95,7,621,70380.00,
190123,X ,Q,114.00,114.00,107.35,107.35,107.35,113.00,3,18,1952.00,
200123,X ,Q,110.00,110.00,102.00,102.95,102.95,107.35,13,654,69709.00,
230123,X ,Q,107.95,108.05,107.95,108.05,108.05,102.95,7,723,78115.00,
240123,X ,Q,108.05,108.05,103.00,103.00,103.00,108.05,2,2,211.00,
250123,X ,Q,98.00,108.15,98.00,108.15,108.15,103.00,4,46,4761.00,
270123,X ,Q,107.00,110.00,107.00,110.00,110.00,108.15,4,275,30055.00,
300123,X ,Q,110.00,110.00,110.00,110.00,110.00,110.00,1,32,3520.00,
020223,X ,Q,110.00,110.00,110.00,110.00,110.00,110.00,4,248,27280.00,
030223,X ,Q,104.60,104.60,104.60,104.60,104.60,110.00,4,55,5753.00,
060223,X ,Q,104.00,109.80,104.00,106.00,106.00,104.60,6,110,12026.00,
070223,X ,Q,100.80,100.80,100.80,100.80,100.80,106.00,1,3,302.00,
080223,X ,Q,96.00,96.00,96.00,96.00,96.00,100.80,2,6,576.00,
090223,X ,Q,91.20,94.90,91.20,91.30,91.30,96.00,5,26,2449.00,
100223,X ,Q,86.75,86.75,86.75,86.75,86.75,91.30,1,2,173.00,
130223,X ,Q,82.45,82.45,82.45,82.45,82.45,86.75,1,1,82.00,
140223,X ,Q,86.55,86.55,78.55,78.55,78.55,82.45,6,212,16860.00,
150223,X ,Q,74.65,82.45,74.65,82.45,82.45,78.55,2,2,157.00,
160223,X ,Q,82.45,82.45,78.35,78.35,78.35,82.45,8,111,8700.00,
170223,X ,Q,74.45,74.45,74.45,74.45,74.45,78.35,4,12,893.00,
