020123,B ,Q,9.30,9.30,8.91,8.97,8.98,9.14,21,6756,61515.00,
030123,B ,Q,9.21,9.21,8.91,9.02,9.02,8.97,10,1383,12457.00,
040123,B ,Q,9.20,9.20,8.81,8.93,8.93,9.02,32,6952,62452.00,
050123,B ,Q,9.10,9.10,8.70,8.92,8.92,8.93,61,1530,13779.00,
060123,B ,Q,8.70,8.87,8.26,8.35,8.34,8.92,145,29149,246253.00,
090123,B ,Q,7.75,8.79,7.75,8.38,8.30,8.35,166,31232,261954.00,
100123,B ,Q,8.34,8.59,8.34,8.43,8.43,8.38,21,6170,52398.00,
110123,B ,Q,8.40,8.48,8.40,8.48,8.48,8.43,39,2630,22102.00,
120123,B ,Q,8.57,8.79,8.41,8.62,8.62,8.48,29,1538,13191.00,
130123,B ,Q,8.68,8.68,8.40,8.56,8.58,8.62,56,13258,111964.00,
160123,B ,Q,8.96,8.96,8.40,8.57,8.69,8.56,91,3007,25705.00,
170123,B ,Q,8.60,8.66,8.48,8.57,8.57,8.57,61,7074,61167.00,
180123,B ,Q,8.65,8.90,8.57,8.57,8.57,8.57,76,5726,49238.00,
190123,B ,Q,8.63,8.66,8.51,8.51,8.61,8.57,18,5441,46335.00,
200123,B ,Q,8.26,8.65,8.26,8.39,8.43,8.51,16,617,5229.00,
230123,B ,Q,8.64,8.70,8.35,8.43,8.55,8.39,74,4254,36352.00,
240123,B ,Q,8.48,8.77,8.48,8.60,8.67,8.43,196,6202,53113.00,
250123,B ,Q,8.40,8.57,8.40,8.52,8.52,8.60,70,1275,10832.00,
270123,B ,Q,8.50,8.60,8.27,8.42,8.42,8.52,40,339,2873.00,
300123,B ,Q,8.23,8.88,8.23,8.30,8.30,8.42,102,4299,35926.00,
310123,B ,Q,8.20,8.58,8.13,8.45,8.42,8.30,75,5758,48221.00,
010223,B ,Q,8.50,8.50,7.74,7.78,8.04,8.45,506,7246,59050.00,
020223,B ,Q,8.55,8.55,8.11,8.29,8.28,7.78,148,2894,24101.00,
030223,B ,Q,8.00,8.61,8.00,8.01,8.01,8.29,323,5050,41991.00,
060223,B ,Q,8.05,8.07,7.98,8.01,8.01,8.01,247,2397,19231.00,
070223,B ,Q,8.37,8.68,8.32,8.56,8.68,8.01,265,45392,386742.00,
080223,B ,Q,8.69,8.69,8.28,8.40,8.42,8.56,35,376,3241.00,
090223,B ,Q,8.43,8.52,8.06,8.09,8.06,8.40,92,5555,45708.00,
100223,B ,Q,8.10,8.38,8.10,8.13,8.13,8.09,38,41,339.00,
130223,B ,Q,8.13,8.23,7.90,8.07,8.07,8.13,47,1536,12391.00,
140223,B ,Q,8.05,8.05,7.85,7.86,7.85,8.07,54,460,3676.00,
150223,B ,Q,7.87,7.94,7.70,7.73,7.72,7.86,82,983,7631.00,
160223,B ,Q,7.77,7.97,7.65,7.68,7.68,7.73,43,2608,20155.00,
170223,B ,Q,7.68,9.15,7.50,8.88,8.88,7.68,1079,31649,272184.00,
200223,B ,Q,8.88,8.88,8.22,8.22,8.22,8.88,438,13506,114196.00,
210223,B ,Q,8.38,8.75,8.00,8.56,8.56,8.22,257,22271,191969.00,
220223,B ,Q,8.40,8.40,8.00,8.08,8.04,8.56,91,2355,18978.00,
230223,B ,Q,8.25,8.50,8.23,8.34,8.33,8.08,43,669,5543.00,
240223,B ,Q,8.45,8.50,8.20,8.20,8.20,8.34,67,3738,30965.00,
270223,B ,Q,8.10,8.18,7.50,8.00,7.68,8.20,146,12391,98060.00,
280223,B ,Q,8.57,8.57,7.57,8.03,8.09,8.00,221,3834,30169.00,
010323,B ,Q,8.55,8.55,7.93,8.36,8.37,8.03,153,34155,283535.00,
020323,B ,Q,8.37,8.39,7.90,8.07,8.20,8.36,172,10226,82500.00,
030323,B ,Q,7.85,8.29,7.77,7.79,7.77,8.07,37,7072,56053.00,
060323,B ,Q,7.85,7.85,7.60,7.75,7.75,7.79,123,13385,103640.00,
080323,B ,Q,7.55,8.00,7.55,7.56,7.79,7.75,113,18741,143619.00,
090323,B ,Q,7.66,7.79,7.56,7.58,7.56,7.56,29,3786,28778.00,
100323,B ,Q,7.47,7.90,7.47,7.72,7.69,7.58,85,2427,18653.00,
130323,B ,Q,7.65,8.99,7.63,7.75,7.84,7.72,113,30391,241370.00,
140323,B ,Q,8.00,8.00,7.51,7.52,7.51,7.75,77,6587,50704.00,
150323,B ,Q,7.79,8.00,7.55,7.67,7.67,7.52,86,25566,199584.00,
160323,B ,Q,7.67,7.70,6.85,7.13,7.19,7.67,150,24762,181210.00,
170323,B ,Q,7.25,7.59,7.05,7.17,7.05,7.13,112,5037,36299.00,
200323,B ,Q,7.24,7.24,6.67,6.97,7.04,7.17,48,7168,48535.00,
210323,B ,Q,6.96,7.17,6.85,7.00,7.04,6.97,89,13509,94786.00,
220323,B ,Q,7.44,7.44,7.01,7.15,7.01,7.00,62,953,6846.00,
230323,B ,Q,7.01,7.36,6.95,6.98,6.95,7.15,50,7663,55421.00,
240323,B ,Q,6.96,7.09,6.62,6.69,6.69,6.98,90,47911,318022.00,
270323,B ,Q,8.00,8.00,6.03,6.13,6.03,6.69,120,15977,101215.00,
