020123,X ,Q,8.14,8.14,7.70,8.05,8.05,8.05,223,25641,205979.00,
030123,X ,Q,8.10,8.11,7.76,7.82,7.96,8.05,202,18908,150971.00,
040123,X ,Q,8.05,8.05,7.86,7.91,7.91,7.82,137,13192,104828.00,
050123,X ,Q,8.40,8.40,7.60,7.68,7.69,7.91,233,32971,255443.00,
060123,X ,Q,7.96,7.96,7.55,7.78,7.79,7.68,158,25116,192714.00,
090123,X ,Q,8.20,8.20,7.61,7.87,7.86,7.78,202,14494,114420.00,
100123,X ,Q,8.03,8.03,7.80,7.89,7.85,7.87,111,9568,75578.00,
110123,X ,Q,8.04,8.04,7.63,7.76,7.66,7.89,166,16007,125201.00,
120123,X ,Q,7.95,7.95,7.65,7.77,7.79,7.76,107,10274,79767.00,
130123,X ,Q,7.61,7.88,7.31,7.63,7.65,7.77,166,20037,153459.00,
160123,X ,Q,7.50,7.92,7.40,7.72,7.78,7.63,170,27610,208052.00,
170123,X ,Q,7.78,7.88,7.47,7.62,7.55,7.72,145,11897,90365.00,
180123,X ,Q,7.78,7.85,7.55,7.63,7.70,7.62,99,6703,51292.00,
190123,X ,Q,7.96,7.96,7.56,7.60,7.61,7.63,133,15246,115974.00,
200123,X ,Q,7.77,7.77,7.45,7.61,7.62,7.60,167,11723,88671.00,
230123,X ,Q,7.95,7.95,7.53,7.67,7.68,7.61,133,10487,80472.00,
240123,X ,Q,7.93,7.93,7.32,7.57,7.58,7.67,164,12011,91165.00,
250123,X ,Q,7.94,7.94,7.38,7.53,7.60,7.57,142,14433,108728.00,
270123,X ,Q,7.60,7.69,7.25,7.39,7.42,7.53,187,10944,80484.00,
300123,X ,Q,7.20,7.58,7.20,7.32,7.38,7.39,129,11248,83170.00,
310123,X ,Q,7.25,7.77,7.18,7.59,7.74,7.32,111,5470,40648.00,
010223,X ,Q,7.93,7.93,7.52,7.80,7.87,7.59,258,19466,149300.00,
020223,X ,Q,7.98,7.98,7.55,7.61,7.74,7.80,188,15684,119853.00,
030223,X ,Q,7.60,7.66,7.15,7.30,7.44,7.61,176,9165,68003.00,
060223,X ,Q,7.72,7.72,6.22,7.25,7.27,7.30,190,17502,123619.00,
070223,X ,Q,7.27,7.58,7.06,7.21,7.32,7.25,187,20896,149995.00,
080223,X ,Q,8.06,8.06,7.08,7.26,7.13,7.21,333,77989,601534.00,
090223,X ,Q,7.21,7.37,7.02,7.20,7.20,7.26,131,10228,73242.00,
100223,X ,Q,7.33,7.33,7.08,7.26,7.29,7.20,113,8228,59130.00,
130223,X ,Q,7.11,7.29,7.05,7.18,7.18,7.26,167,16240,115309.00,
140223,X ,Q,7.27,7.27,7.01,7.10,7.10,7.18,136,10269,72864.00,
150223,X ,Q,7.27,7.27,6.68,7.08,7.14,7.10,130,9152,64043.00,
160223,X ,Q,7.23,7.23,7.00,7.07,7.15,7.08,108,12135,85909.00,
170223,X ,Q,7.19,7.21,7.01,7.14,7.10,7.07,85,8400,60051.00,
200223,X ,Q,7.48,7.48,6.85,6.94,6.94,7.14,166,13516,94688.00,
210223,X ,Q,6.87,7.37,6.80,6.93,6.93,6.94,147,11484,79849.00,
220223,X ,Q,7.21,7.21,6.75,7.03,7.04,6.93,94,5896,40906.00,
230223,X ,Q,7.00,7.19,6.75,6.75,6.80,7.03,203,36557,249624.00,
240223,X ,Q,6.81,7.00,6.75,6.85,6.96,6.75,104,4768,32676.00,
270223,X ,Q,6.99,7.03,6.75,6.82,6.91,6.85,96,8342,57437.00,
280223,X ,Q,6.91,7.05,6.71,6.85,6.85,6.82,97,3659,24979.00,
010323,X ,Q,6.71,6.97,6.65,6.89,6.94,6.85,151,8582,58494.00,
020323,X ,Q,7.03,7.03,6.50,6.69,6.77,6.89,205,29150,193071.00,
030323,X ,Q,6.97,6.97,5.55,6.56,6.56,6.69,223,31785,199080.00,
060323,X ,Q,6.70,6.72,6.14,6.30,6.47,6.56,253,27244,175336.00,
080323,X ,Q,6.50,6.93,6.25,6.73,6.73,6.30,128,8362,55123.00,
090323,X ,Q,6.98,6.98,6.45,6.58,6.76,6.73,246,27788,187162.00,
100323,X ,Q,6.70,6.92,6.47,6.86,6.89,6.58,154,10944,74528.00,
130323,X ,Q,6.88,6.88,5.86,6.44,6.40,6.86,332,52009,332903.00,
140323,X ,Q,6.66,6.67,5.91,6.44,6.44,6.44,264,35661,227663.00,
150323,X ,Q,6.66,6.66,6.17,6.31,6.30,6.44,214,14012,87710.00,
160323,X ,Q,6.45,6.45,6.11,6.21,6.27,6.31,148,8051,49968.00,
170323,X ,Q,6.46,6.46,6.10,6.15,6.15,6.21,163,17722,109637.00,
200323,X ,Q,6.38,6.38,6.06,6.10,6.10,6.15,125,7399,45252.00,
210323,X ,Q,6.11,6.34,5.60,6.12,6.15,6.10,149,13212,78068.00,
220323,X ,Q,6.15,6.49,6.15,6.39,6.44,6.12,107,17068,107111.00,
230323,X ,Q,6.44,6.49,6.05,6.40,6.39,6.39,122,13562,84285.00,
240323,X ,Q,6.58,6.58,5.86,5.93,6.03,6.40,271,34737,209092.00,
270323,X ,Q,5.95,6.20,5.52,5.59,5.69,5.93,218,22786,129636.00,
280323,X ,Q,5.50,5.91,5.01,5.46,5.46,5.59,194,16185,86281.00,
290323,X ,Q,5.46,5.99,5.30,5.93,5.93,5.46,134,12689,71445.00,
310323,X ,Q,5.93,6.30,5.43,6.01,6.00,5.93,120,9740,59045.00,
030423,X ,Q,6.09,6.44,5.72,6.26,6.38,6.01,113,8064,49318.00,
050423,X ,Q,6.40,6.68,6.06,6.56,6.56,6.26,111,6610,42519.00,
060423,X ,Q,6.71,6.90,6.50,6.80,6.89,6.56,86,23404,155624.00,
100423,X ,Q,6.88,7.00,6.35,6.61,6.75,6.80,148,22637,151496.00,
110423,X ,Q,6.50,6.98,6.41,6.93,6.77,6.61,105,11702,80295.00,
120423,X ,Q,7.00,7.00,6.32,6.95,6.95,6.93,113,11470,77952.00,
130423,X ,Q,7.60,7.60,6.68,7.02,7.02,6.95,85,7537,52737.00,
170423,X ,Q,6.73,6.88,5.71,6.00,5.80,7.02,347,85406,518354.00,
180423,X ,Q,6.23,6.50,6.00,6.36,6.34,6.00,154,24002,150635.00,
190423,X ,Q,6.48,6.60,5.43,6.48,6.52,6.36,238,61769,379019.00,
200423,X ,Q,6.48,6.70,6.25,6.32,6.38,6.48,131,8340,53324.00,
210423,X ,Q,6.56,6.56,6.23,6.40,6.40,6.32,93,15623,99561.00,
240423,X ,Q,6.41,6.69,6.40,6.53,6.59,6.40,139,10323,67504.00,
