020123,B ,Q,142.95,165.50,135.75,162.35,162.35,137.95,5928,238692,37442149.00,
030123,B ,Q,163.00,168.00,156.80,158.70,158.70,162.35,3857,167272,26872802.00,
040123,B ,Q,157.95,159.35,151.20,152.20,152.20,158.70,1494,49967,7746939.00,
050123,B ,Q,154.20,154.95,147.35,149.00,149.00,152.20,661,13515,2039831.00,
060123,B ,Q,149.35,157.50,147.25,150.40,149.60,149.00,1762,63481,9725405.00,
090123,B ,Q,152.10,160.65,149.10,151.80,151.80,150.40,1982,76050,11779360.00,
100123,B ,Q,152.35,153.40,146.50,147.75,147.75,151.80,531,14313,2133498.00,
110123,B ,Q,147.95,151.70,147.00,150.00,150.90,147.75,450,12207,1821765.00,
120123,B ,Q,153.15,153.15,147.30,149.10,149.10,150.00,425,9901,1471376.00,
130123,B ,Q,149.70,150.65,148.70,149.65,149.60,149.10,731,19064,2853006.00,
160123,B ,Q,149.55,150.70,146.25,147.25,147.25,149.65,575,17706,2620919.00,
170123,B ,Q,147.55,152.30,147.00,147.35,147.25,147.25,578,14750,2198914.00,
180123,B ,Q,150.50,150.50,147.45,148.30,148.55,147.35,685,14791,2197084.00,
190123,B ,Q,148.55,149.20,147.00,147.30,147.00,148.30,311,5555,822609.00,
200123,B ,Q,147.35,149.70,147.00,147.90,148.00,147.30,722,21678,3210320.00,
230123,B ,Q,146.20,151.55,146.10,146.85,148.30,147.90,529,13504,2008208.00,
240123,B ,Q,146.55,147.85,143.25,144.80,144.50,146.85,365,5985,870401.00,
250123,B ,Q,142.25,144.30,139.20,142.10,142.85,144.80,852,17867,2524546.00,
270123,B ,Q,140.30,143.40,133.55,136.20,138.00,142.10,1092,21940,3005276.00,
300123,B ,Q,130.20,139.95,130.20,138.05,138.00,136.20,622,10139,1394121.00,
310123,B ,Q,138.90,147.60,138.10,145.85,146.20,138.05,1098,27271,3914661.00,
010223,B ,Q,146.95,148.05,138.30,140.35,139.50,145.85,804,14466,2071123.00,
020223,B ,Q,140.40,142.80,138.95,140.60,140.00,140.35,471,11339,1597717.00,
030223,B ,Q,141.30,141.30,136.10,140.55,140.30,140.60,383,10022,1393038.00,
060223,B ,Q,140.00,141.50,138.00,139.15,138.70,140.55,427,8002,1117844.00,
070223,B ,Q,139.00,140.35,137.00,137.85,137.85,139.15,503,13239,1835645.00,
080223,B ,Q,139.95,143.90,137.20,141.30,142.25,137.85,382,5814,813421.00,
090223,B ,Q,142.00,146.10,139.25,143.75,145.95,141.30,547,11676,1663311.00,
100223,B ,Q,145.60,147.80,140.70,141.30,141.55,143.75,504,21460,3084839.00,
130223,B ,Q,141.80,142.30,136.55,137.00,137.00,141.30,293,9171,1268952.00,
140223,B ,Q,138.05,138.05,131.50,132.45,131.50,137.00,273,6510,870501.00,
150223,B ,Q,136.40,141.20,131.40,140.00,140.60,132.45,997,27162,3718207.00,
160223,B ,Q,141.95,141.95,134.70,136.40,136.60,140.00,806,18491,2540915.00,
170223,B ,Q,136.05,146.70,135.70,140.65,140.25,136.40,1297,35091,4970922.00,
200223,B ,Q,141.70,141.70,135.25,137.40,139.10,140.65,515,20903,2865934.00,
210223,B ,Q,137.80,140.90,137.40,137.90,138.10,137.40,350,10372,1444767.00,
220223,B ,Q,137.45,137.45,133.15,134.00,134.15,137.90,325,9679,1301562.00,
230223,B ,Q,134.10,135.15,131.00,132.25,132.25,134.00,1819,39311,5224306.00,
240223,B ,Q,132.20,133.70,130.05,131.60,132.30,132.25,946,16360,2164436.00,
270223,B ,Q,133.80,133.80,126.20,127.30,126.35,131.60,669,17943,2294128.00,
280223,B ,Q,131.70,131.70,126.05,127.35,127.85,127.30,423,10302,1327989.00,
010323,B ,Q,127.80,132.00,126.55,131.20,132.00,127.35,529,16996,2207262.00,
020323,B ,Q,138.60,138.60,130.05,130.50,130.05,131.20,267,5138,674710.00,
030323,B ,Q,132.30,137.80,132.25,133.00,133.00,130.50,621,11498,1543992.00,
060323,B ,Q,134.30,137.60,134.00,134.55,134.55,133.00,377,4087,552442.00,
080323,B ,Q,134.90,134.90,132.50,134.05,134.05,134.55,155,1858,248177.00,
090323,B ,Q,134.05,135.50,131.15,133.00,133.00,134.05,522,16023,2130014.00,
100323,B ,Q,131.85,132.00,130.10,131.10,130.90,133.00,345,5176,680163.00,
130323,B ,Q,130.75,131.55,125.45,126.65,126.65,131.10,459,4941,631482.00,
140323,B ,Q,127.20,127.20,123.70,125.05,125.00,126.65,227,4061,505351.00,
150323,B ,Q,126.95,127.50,125.00,126.25,125.95,125.05,159,3741,472148.00,
160323,B ,Q,125.25,126.00,121.40,125.35,125.65,126.25,164,2681,331674.00,
170323,B ,Q,126.05,127.10,125.25,125.80,125.65,125.35,122,2009,253367.00,
200323,B ,Q,120.20,126.15,120.20,122.05,122.00,125.80,467,9557,1171613.00,
210323,B ,Q,124.00,124.00,118.85,122.15,122.25,122.05,279,8910,1086182.00,
220323,B ,Q,122.55,125.25,122.05,123.15,122.70,122.15,131,4813,595703.00,
230323,B ,Q,123.45,127.65,123.20,126.30,126.45,123.15,155,2559,323616.00,
240323,B ,Q,123.50,126.35,123.50,123.80,124.60,126.30,133,2047,255762.00,
270323,B ,Q,124.95,125.40,123.25,124.70,124.90,123.80,125,1324,164695.00,
280323,B ,Q,120.25,124.90,119.95,120.65,121.75,124.70,237,5654,692509.00,
290323,B ,Q,122.00,123.50,119.75,120.30,121.10,120.65,165,4212,510233.00,
310323,B ,Q,125.20,127.00,120.45,124.55,123.95,120.30,208,2966,368464.00,
030423,B ,Q,126.35,127.05,125.45,126.10,126.20,124.55,199,4894,617880.00,
050423,B ,Q,128.10,131.65,127.50,130.00,129.95,126.10,159,1744,225766.00,
060423,B ,Q,131.25,133.65,130.30,133.20,132.50,130.00,236,4996,660331.00,
100423,B ,Q,132.65,136.15,130.90,133.30,133.25,133.20,407,7589,1012500.00,
110423,B ,Q,133.25,134.50,131.40,131.90,132.15,133.30,332,4940,654130.00,
120423,B ,Q,132.20,133.45,130.90,130.95,131.75,131.90,98,1675,221572.00,
130423,B ,Q,131.45,134.05,129.75,131.80,132.35,130.95,110,1796,235980.00,
170423,B ,Q,127.00,133.00,127.00,130.40,130.25,131.80,423,8386,1095211.00,
180423,B ,Q,130.05,133.65,130.05,130.60,130.75,130.40,179,5273,690432.00,
190423,B ,Q,129.85,131.85,129.00,129.45,129.60,130.60,229,6222,814005.00,
200423,B ,Q,129.00,131.55,128.95,130.20,130.60,129.45,129,3267,426206.00,
210423,B ,Q,134.95,134.95,128.50,129.05,128.90,130.20,170,3122,404454.00,
240423,B ,Q,134.30,134.30,127.00,129.15,129.40,129.05,219,5344,689652.00,
250423,B ,Q,128.05,134.50,128.05,129.25,128.40,129.15,367,8278,1083908.00,
260423,B ,Q,133.00,135.65,126.75,132.10,132.00,129.25,1046,31408,4173958.00,
270423,B ,Q,130.00,134.00,130.00,132.65,132.65,132.10,411,12001,1592061.00,
280423,B ,Q,133.75,134.15,131.40,132.65,132.25,132.65,379,12273,1633523.00,
020523,B ,Q,133.00,147.15,133.00,142.30,142.00,132.65,595,27604,3893677.00,
030523,B ,Q,149.85,153.90,147.00,149.00,149.00,142.30,1188,74015,11073270.00,
040523,B ,Q,151.45,151.45,144.90,148.25,148.25,149.00,935,41050,6064485.00,
050523,B ,Q,147.15,159.70,147.15,157.40,156.75,148.25,906,38660,5998475.00,
080523,B ,Q,156.20,160.00,154.00,154.80,155.50,157.40,1267,45307,7113848.00,
090523,B ,Q,156.00,156.00,148.90,149.85,149.00,154.80,450,15082,2287719.00,
100523,B ,Q,151.00,156.15,150.55,154.60,153.70,149.85,877,31276,4820070.00,
110523,B ,Q,155.35,157.20,151.35,152.05,151.65,154.60,710,23969,3689153.00,
120523,B ,Q,152.00,155.30,148.95,149.90,150.65,152.05,582,24640,3722491.00,
150523,B ,Q,150.65,153.60,148.50,149.70,151.15,149.90,366,12722,1927436.00,
160523,B ,Q,152.95,156.90,151.10,151.40,151.25,149.70,603,16089,2469902.00,
170523,B ,Q,151.05,153.55,151.05,153.00,153.15,151.40,468,15294,2334461.00,
180523,B ,Q,154.90,169.20,154.90,162.90,162.90,153.00,5970,223888,36776811.00,
190523,B ,Q,164.60,170.95,159.65,167.50,167.50,162.90,3918,140066,23406188.00,
220523,B ,Q,168.00,181.00,166.95,178.95,178.95,167.50,6135,247292,43417189.00,
230523,B ,Q,180.80,183.85,172.30,173.65,172.30,178.95,2900,123797,22176294.00,
240523,B ,Q,177.00,177.00,172.25,173.40,174.75,173.65,672,22350,3881548.00,
250523,B ,Q,172.70,182.95,172.10,180.80,180.80,173.40,955,32664,5871741.00,
260523,B ,Q,182.15,182.15,174.50,175.60,175.80,180.80,684,23883,4255127.00,
290523,B ,Q,177.30,182.80,175.00,178.70,178.25,175.60,1106,42204,7588343.00,
300523,B ,Q,176.00,183.90,175.20,175.85,175.40,178.70,966,41405,7424891.00,
310523,B ,Q,176.60,178.15,172.85,174.25,175.25,175.85,792,30528,5337069.00,
010623,B ,Q,174.40,186.55,173.95,180.50,181.70,174.25,3152,147070,26945940.00,
020623,B ,Q,181.90,184.05,180.65,181.35,181.45,180.50,767,38626,7049476.00,
050623,B ,Q,181.65,190.90,180.80,187.65,187.65,181.35,3022,139561,26096596.00,
060623,B ,Q,187.70,189.50,184.35,186.15,186.50,187.65,1324,51952,9686040.00,
070623,B ,Q,186.50,188.00,181.00,181.35,181.35,186.15,1554,58333,10660995.00,
080623,B ,Q,181.35,187.15,177.20,177.75,178.30,181.35,949,43962,8032872.00,
090623,B ,Q,179.70,182.05,178.15,179.40,178.15,177.75,470,14836,2669292.00,
120623,B ,Q,179.85,183.75,178.55,181.75,181.80,179.40,869,36618,6644736.00,
130623,B ,Q,181.95,183.10,178.65,180.00,180.15,181.75,809,43260,7815516.00,
140623,B ,Q,178.55,182.75,178.00,179.20,180.50,180.00,688,30310,5471145.00,
150623,B ,Q,179.00,189.55,179.00,182.80,182.80,179.20,1271,51397,9559286.00,
160623,B ,Q,183.30,183.65,179.00,179.40,179.00,182.80,1019,36807,6640905.00,
190623,B ,Q,183.75,183.75,173.00,173.95,173.90,179.40,723,25782,4531293.00,
200623,B ,Q,177.75,178.00,172.40,175.40,175.65,173.95,754,22277,3889857.00,
210623,B ,Q,176.25,177.60,173.20,174.00,174.45,175.40,425,12037,2117315.00,
220623,B ,Q,174.45,174.45,167.80,169.70,171.90,174.00,1564,63736,10845368.00,
230623,B ,Q,171.90,171.90,166.60,168.80,168.75,169.70,846,24454,4136086.00,
260623,B ,Q,168.80,170.70,166.60,169.05,169.40,168.80,609,18910,3186047.00,
