110123,M ,Q,7.35,7.35,7.35,7.35,7.35,7.73,1,3000,22050.00,
120123,M ,Q,6.99,6.99,6.99,6.99,6.99,7.35,1,3000,20970.00,
130123,M ,Q,6.65,6.65,6.65,6.65,6.65,6.99,3,12000,79800.00,
160123,M ,Q,6.32,6.32,6.32,6.32,6.32,6.65,1,3000,18960.00,
170123,M ,Q,6.01,6.01,6.01,6.01,6.01,6.32,1,3000,18030.00,
180123,M ,Q,5.71,5.71,5.71,5.71,5.71,6.01,6,18000,102780.00,
190123,M ,Q,5.71,5.71,5.71,5.71,5.71,5.71,1,3000,17130.00,
200123,M ,Q,5.43,5.43,5.43,5.43,5.43,5.71,1,3000,16290.00,
230123,M ,Q,5.43,5.43,5.43,5.43,5.43,5.43,1,3000,16290.00,
250123,M ,Q,5.17,5.17,5.17,5.17,5.17,5.43,1,3000,15510.00,
270123,M ,Q,5.10,5.42,5.10,5.42,5.42,5.17,2,6000,31560.00,
300123,M ,Q,5.15,5.15,5.15,5.15,5.15,5.42,3,9000,46350.00,
010223,M ,Q,5.15,5.40,4.96,5.40,5.40,5.15,3,9000,46530.00,
060223,M ,Q,5.67,5.67,5.67,5.67,5.67,5.40,2,6000,34020.00,
230223,M ,Q,5.95,5.95,5.95,5.95,5.95,5.67,6,21000,124950.00,
240223,M ,Q,6.24,6.24,6.24,6.24,6.24,5.95,4,12000,74880.00,
270223,M ,Q,6.55,6.55,5.93,6.55,6.55,6.24,7,24000,151620.00,
280223,M ,Q,6.87,6.87,6.25,6.87,6.87,6.55,4,12000,80580.00,
010323,M ,Q,6.87,6.87,6.87,6.87,6.87,6.87,1,3000,20610.00,
080323,M ,Q,6.98,7.00,6.98,7.00,7.00,6.87,5,42000,293790.00,
170323,M ,Q,7.35,7.35,7.35,7.35,7.35,7.00,1,6000,44100.00,
240323,M ,Q,7.60,7.70,6.99,7.00,7.00,7.35,8,66000,488820.00,
270323,M ,Q,7.35,7.35,6.65,6.65,6.65,7.00,13,75000,534450.00,
290323,M ,Q,6.70,6.72,6.70,6.72,6.72,6.65,3,63000,422730.00,
310323,M ,Q,6.80,7.00,6.80,7.00,7.00,6.72,10,66000,451170.00,
050423,M ,Q,7.00,7.00,6.90,6.90,6.90,7.00,3,12000,83400.00,
170423,M ,Q,6.90,7.24,6.90,7.24,7.24,6.90,2,6000,42420.00,
280423,M ,Q,6.90,6.90,6.90,6.90,6.90,7.24,1,3000,20700.00,
030523,M ,Q,6.75,6.75,6.75,6.75,6.75,6.90,1,3000,20250.00,
040523,M ,Q,6.42,6.42,6.42,6.42,6.42,6.75,1,3000,19260.00,
050523,M ,Q,6.10,6.10,6.10,6.10,6.10,6.42,2,6000,36600.00,
090523,M ,Q,6.10,6.10,6.10,6.10,6.10,6.10,1,3000,18300.00,
160523,M ,Q,6.30,6.40,6.30,6.40,6.40,6.10,3,9000,57150.00,
170523,M ,Q,6.72,6.72,6.72,6.72,6.72,6.40,2,6000,40320.00,
180523,M ,Q,7.05,7.05,7.05,7.05,7.05,6.72,1,3000,21150.00,
220523,M ,Q,7.39,7.40,7.39,7.40,7.40,7.05,2,6000,44370.00,
230523,M ,Q,7.77,7.77,7.77,7.77,7.77,7.40,1,3000,23310.00,
290523,M ,Q,8.15,8.15,8.15,8.15,8.15,7.77,2,9000,73350.00,
300523,M ,Q,8.40,8.40,8.40,8.40,8.40,8.15,1,3000,25200.00,
100723,M ,Q,7.98,7.98,7.98,7.98,7.98,8.40,1,3000,23940.00,
110723,M ,Q,8.30,8.30,8.30,8.30,8.30,7.98,1,3000,24900.00,
120723,M ,Q,8.20,8.20,8.20,8.20,8.20,8.30,1,12000,98400.00,
130723,M ,Q,8.18,8.19,8.18,8.19,8.19,8.20,2,6000,49110.00,
140723,M ,Q,7.80,7.85,7.80,7.85,7.85,8.19,2,15000,117150.00,
020823,M ,Q,7.85,7.85,7.85,7.85,7.85,7.85,1,3000,23550.00,
070823,M ,Q,7.46,7.46,7.46,7.46,7.46,7.85,1,3000,22380.00,
080823,M ,Q,7.46,7.83,7.46,7.83,7.83,7.46,14,54000,420540.00,
090823,M ,Q,8.00,8.22,8.00,8.14,8.22,7.83,4,24000,195300.00,
100823,M ,Q,7.98,8.54,7.74,8.54,8.54,8.14,50,420000,3560430.00,
110823,M ,Q,8.96,8.96,8.96,8.96,8.96,8.54,3,9000,80640.00,
140823,M ,Q,9.40,9.40,9.00,9.00,9.00,8.96,4,12000,111600.00,
160823,M ,Q,8.61,9.45,8.61,9.45,9.45,9.00,9,45000,422730.00,
170823,M ,Q,9.90,9.92,9.90,9.92,9.92,9.45,13,105000,1041540.00,
180823,M ,Q,10.41,10.41,10.41,10.41,10.41,9.92,1,3000,31230.00,
210823,M ,Q,10.93,10.93,10.89,10.93,10.93,10.41,31,171000,1867710.00,
220823,M ,Q,11.40,11.47,11.30,11.30,11.30,10.93,6,18000,205530.00,
