020123,X ,Q,57.15,57.15,54.15,56.90,56.90,54.65,21,1135,64270.00,
030123,X ,Q,58.00,58.00,54.15,56.20,55.25,56.90,18,560,31290.00,
040123,X ,Q,58.75,58.75,54.05,57.40,57.40,56.20,9,126,6986.00,
050123,X ,Q,57.40,57.40,54.55,54.55,54.55,57.40,15,1546,85897.00,
060123,X ,Q,54.50,57.00,52.15,57.00,57.00,54.55,16,760,41191.00,
090123,X ,Q,57.50,57.50,54.15,56.90,56.90,57.00,21,1815,101885.00,
100123,X ,Q,59.50,59.50,54.40,55.60,55.60,56.90,15,458,25685.00,
110123,X ,Q,55.00,55.00,53.20,53.35,53.35,55.60,15,1363,74339.00,
120123,X ,Q,53.30,55.80,52.40,54.85,54.85,53.35,10,979,52259.00,
130123,X ,Q,53.00,56.95,52.70,53.50,52.70,54.85,13,290,15611.00,
160123,X ,Q,55.45,55.45,52.75,53.70,52.85,53.50,11,824,44924.00,
170123,X ,Q,55.35,55.35,54.00,54.05,54.05,53.70,8,1506,81375.00,
180123,X ,Q,56.45,56.45,52.05,54.05,54.05,54.05,36,3736,204806.00,
190123,X ,Q,56.00,56.00,53.05,53.80,53.80,54.05,16,1297,69120.00,
200123,X ,Q,55.85,55.85,53.40,55.35,55.35,53.80,19,1968,107912.00,
230123,X ,Q,57.45,57.45,53.00,55.75,55.85,55.35,29,4200,224617.00,
240123,X ,Q,58.40,58.40,53.00,53.00,53.00,55.75,21,1841,102921.00,
250123,X ,Q,53.00,55.60,52.45,54.80,54.80,53.00,18,2414,130154.00,
270123,X ,Q,54.05,56.65,52.60,52.60,52.60,54.80,17,1133,60219.00,
300123,X ,Q,51.55,55.20,51.55,54.90,54.90,52.60,25,1157,61733.00,
310123,X ,Q,57.60,57.60,52.20,52.35,52.20,54.90,17,1318,71585.00,
010223,X ,Q,52.20,54.00,51.15,51.30,52.90,52.35,25,1113,57798.00,
020223,X ,Q,52.20,52.20,50.00,52.00,52.00,51.30,27,3763,189349.00,
030223,X ,Q,51.00,54.60,50.05,53.00,53.00,52.00,37,4506,240501.00,
060223,X ,Q,54.10,54.10,50.65,51.50,51.50,53.00,15,1376,70887.00,
070223,X ,Q,50.85,53.95,50.85,51.55,51.50,51.50,18,1595,82245.00,
080223,X ,Q,54.00,55.00,52.00,52.00,52.00,51.55,17,240,12798.00,
090223,X ,Q,56.90,56.90,51.05,54.00,54.00,52.00,26,650,34366.00,
100223,X ,Q,56.45,56.45,50.20,51.90,52.85,54.00,25,2565,135340.00,
130223,X ,Q,54.95,54.95,48.05,48.20,48.20,51.90,24,2835,149432.00,
140223,X ,Q,53.00,53.00,47.05,50.95,47.15,48.20,17,1104,54098.00,
150223,X ,Q,46.25,52.65,46.25,48.05,47.90,50.95,27,3320,159845.00,
160223,X ,Q,47.85,51.25,45.40,48.65,51.25,48.05,19,1628,76719.00,
170223,X ,Q,51.00,51.00,45.85,49.35,49.35,48.65,15,3549,175147.00,
200223,X ,Q,49.35,53.90,47.60,47.70,47.60,49.35,22,1080,52508.00,
210223,X ,Q,47.65,51.00,43.55,47.60,47.45,47.70,19,2146,100690.00,
220223,X ,Q,51.10,51.10,45.50,47.50,47.90,47.60,24,2802,132410.00,
230223,X ,Q,47.00,50.50,47.00,48.60,48.50,47.50,15,518,25766.00,
240223,X ,Q,48.50,53.10,48.50,48.75,48.55,48.60,21,1266,62986.00,
270223,X ,Q,47.80,51.45,47.00,50.00,50.00,48.75,9,153,7580.00,
280223,X ,Q,45.40,49.95,45.40,46.05,46.05,50.00,9,985,47206.00,
010323,X ,Q,49.95,49.95,46.05,49.95,49.95,46.05,11,1192,59336.00,
020323,X ,Q,50.00,50.00,47.05,49.90,49.90,49.95,11,1516,72084.00,
030323,X ,Q,45.27,51.95,45.27,49.30,49.30,49.90,15,1839,88978.00,
060323,X ,Q,46.08,49.00,46.00,47.50,47.50,49.30,13,575,26931.00,
080323,X ,Q,47.65,50.50,46.70,47.84,47.65,47.50,25,1698,80915.00,
090323,X ,Q,50.59,50.59,46.50,46.62,46.50,47.84,32,415,19806.00,
100323,X ,Q,47.55,51.00,45.00,49.00,49.00,46.62,21,1289,59809.00,
130323,X ,Q,48.99,48.99,44.51,44.52,44.52,49.00,69,3322,153541.00,
140323,X ,Q,44.53,45.65,40.23,44.16,44.16,44.52,34,2580,111324.00,
150323,X ,Q,45.97,45.97,44.00,44.00,44.00,44.16,4,8,359.00,
160323,X ,Q,39.99,47.88,39.99,44.38,44.38,44.00,13,503,21449.00,
170323,X ,Q,46.09,46.09,42.40,42.90,42.90,44.38,12,468,21155.00,
200323,X ,Q,43.97,45.42,38.61,39.93,38.65,42.90,23,1293,52878.00,
210323,X ,Q,39.15,42.94,39.15,41.62,40.12,39.93,26,1608,66009.00,
220323,X ,Q,40.00,43.49,40.00,40.41,40.41,41.62,9,1067,43049.00,
230323,X ,Q,40.42,41.53,40.42,41.53,41.53,40.41,3,326,13188.00,
240323,X ,Q,40.50,44.89,40.00,41.37,40.00,41.53,17,1455,62593.00,
270323,X ,Q,39.00,43.99,38.50,42.43,42.43,41.37,28,2100,81830.00,
280323,X ,Q,45.00,45.00,38.19,38.32,38.32,42.43,29,3176,122408.00,
290323,X ,Q,38.32,38.89,37.60,37.65,37.65,38.32,31,535,20463.00,
310323,X ,Q,37.54,40.99,37.54,40.99,40.99,37.65,11,520,20872.00,
030423,X ,Q,40.17,45.00,40.00,44.60,45.00,40.99,29,1022,44490.00,
050423,X ,Q,44.00,45.00,41.40,42.26,43.99,44.60,25,1353,57222.00,
060423,X ,Q,41.40,43.30,41.05,43.30,43.30,42.26,8,266,11513.00,
100423,X ,Q,39.46,45.49,39.46,43.94,44.00,43.30,7,149,6493.00,
110423,X ,Q,43.94,45.19,43.94,43.94,43.94,43.94,4,667,29405.00,
120423,X ,Q,39.69,44.69,39.69,42.63,42.50,43.94,20,406,16842.00,
130423,X ,Q,44.17,45.50,39.70,42.70,42.70,42.63,15,1429,61031.00,
170423,X ,Q,42.70,44.97,40.70,41.41,40.70,42.70,20,439,18396.00,
180423,X ,Q,45.99,48.99,44.50,47.65,47.65,41.41,29,1431,67275.00,
190423,X ,Q,45.65,57.18,42.01,56.79,56.79,47.65,154,10483,567842.00,
200423,X ,Q,58.50,68.14,58.50,68.14,68.14,56.79,174,15356,1021476.00,
210423,X ,Q,72.97,74.95,61.33,61.33,61.33,68.14,347,38161,2641366.00,
240423,X ,Q,58.10,61.80,55.20,55.20,55.20,61.33,127,9765,550075.00,
250423,X ,Q,55.20,57.79,49.68,49.82,49.68,55.20,266,19280,1000102.00,
260423,X ,Q,49.25,51.90,47.35,51.51,50.17,49.82,113,7219,360510.00,
270423,X ,Q,51.30,53.00,49.50,50.59,50.32,51.51,57,3792,194048.00,
280423,X ,Q,49.66,52.40,49.08,49.95,49.99,50.59,28,2087,104615.00,
020523,X ,Q,51.99,51.99,48.46,49.38,50.00,49.95,57,1439,71003.00,
030523,X ,Q,47.62,49.95,47.62,49.21,48.50,49.38,31,1270,62320.00,
040523,X ,Q,48.54,49.78,48.20,49.00,49.00,49.21,16,524,25511.00,
050523,X ,Q,47.51,50.84,47.51,49.74,48.22,49.00,38,1692,83208.00,
080523,X ,Q,50.75,51.03,48.82,50.42,50.00,49.74,29,1076,53590.00,
090523,X ,Q,51.85,51.90,48.81,50.93,50.93,50.42,36,3074,155665.00,
100523,X ,Q,51.95,51.95,48.50,49.68,48.57,50.93,31,931,46023.00,
110523,X ,Q,50.00,51.70,47.57,48.05,48.05,49.68,33,1670,81862.00,
120523,X ,Q,46.81,49.85,46.80,48.47,47.00,48.05,16,790,37663.00,
150523,X ,Q,46.64,50.60,46.64,47.70,47.70,48.47,29,1790,84801.00,
160523,X ,Q,47.01,47.25,45.32,45.32,45.32,47.70,76,4961,227430.00,
170523,X ,Q,45.32,46.60,45.32,46.50,46.50,45.32,21,947,43909.00,
