020123,XT,Q,35.30,35.30,35.30,35.30,35.30,35.30,2,61,2153.00,
090123,XT,Q,37.05,37.05,37.05,37.05,37.05,35.30,4,43,1593.00,
160123,XT,Q,37.05,37.05,37.05,37.05,37.05,37.05,7,3334,123524.00,
230123,XT,Q,37.05,37.05,37.05,37.05,37.05,37.05,1,1,37.00,
300123,XT,Q,37.05,37.05,37.05,37.05,37.05,37.05,4,157,5816.00,
060223,XT,Q,37.05,37.05,37.05,37.05,37.05,37.05,2,260,9633.00,
130223,XT,Q,38.90,38.90,38.90,38.90,38.90,37.05,12,4765,185358.00,
200223,XT,Q,38.90,38.90,38.90,38.90,38.90,38.90,1,10,389.00,
200323,XT,Q,40.84,40.84,40.84,40.84,40.84,38.90,3,40,1633.00,
270323,XT,Q,40.84,40.84,40.84,40.84,40.84,40.84,3,554,22625.00,
030423,XT,Q,40.84,40.84,40.84,40.84,40.84,40.84,2,101,4124.00,
100423,XT,Q,40.84,40.84,40.84,40.84,40.84,40.84,2,60,2450.00,
170423,XT,Q,40.84,40.84,40.84,40.84,40.84,40.84,2,300,12252.00,
240423,XT,Q,40.84,40.84,40.84,40.84,40.84,40.84,2,274,11190.00,
080523,XT,Q,42.88,42.88,42.88,42.88,42.88,40.84,3,77,3301.00,
150523,XT,Q,42.88,42.88,42.88,42.88,42.88,42.88,1,100,4288.00,
290523,XT,Q,42.88,42.88,42.88,42.88,42.88,42.88,1,70,3001.00,
120623,XT,Q,45.02,45.02,45.02,45.02,45.02,42.88,4,180,8103.00,
200623,X ,Q,54.02,54.02,54.02,54.02,54.02,45.02,3,895,48347.00,
210623,X ,Q,64.82,64.82,64.82,64.82,64.82,54.02,6,416,26965.00,
220623,X ,Q,71.30,71.30,71.30,71.30,71.30,64.82,5,682,48626.00,
230623,X ,Q,78.43,78.43,78.43,78.43,78.43,71.30,5,550,43136.00,
260623,X ,Q,86.27,86.27,86.27,86.27,86.27,78.43,6,722,62286.00,
270623,XT,Q,90.58,90.58,90.58,90.58,90.58,86.27,5,460,41666.00,
280623,XT,Q,95.10,95.10,95.10,95.10,95.10,90.58,94,36996,3518319.00,
