090123,XT,Q,8.00,8.00,8.00,8.00,8.00,8.00,3,77,616.00,
230123,XT,Q,7.95,7.95,7.95,7.95,7.95,8.00,1,99,787.00,
130223,XT,Q,7.95,7.95,7.95,7.95,7.95,7.95,2,4,31.00,
200223,XT,Q,8.00,8.00,8.00,8.00,8.00,7.95,2,12,96.00,
270223,XT,Q,8.40,8.40,8.00,8.00,8.00,8.00,3,12,96.00,
060323,XT,Q,8.20,8.20,7.60,7.60,7.60,8.00,8,188,1475.00,
130323,XT,Q,7.95,7.95,7.22,7.22,7.22,7.60,4,140,1090.00,
270323,XT,Q,7.22,7.22,7.22,7.22,7.22,7.22,1,2,14.00,
020523,XT,Q,7.00,7.00,6.86,6.86,6.86,7.22,4,43,297.00,
080523,XT,Q,6.53,6.85,6.52,6.52,6.52,6.86,4,61,398.00,
150523,XT,Q,6.20,6.20,6.20,6.20,6.20,6.52,1,20,124.00,
220523,XT,Q,6.50,6.51,6.50,6.51,6.51,6.20,11,3583,23320.00,
240523,XT,Q,6.83,6.83,6.83,6.83,6.83,6.51,2,703,4801.00,
260523,XT,Q,7.17,7.17,7.17,7.17,7.17,6.83,5,274,1964.00,
290523,XT,Q,7.52,7.52,7.52,7.52,7.52,7.17,4,949,7136.00,
300523,XT,Q,7.89,7.89,7.89,7.89,7.89,7.52,1,500,3945.00,
310523,XT,Q,8.28,8.28,8.28,8.28,8.28,7.89,7,619,5125.00,
010623,XT,Q,8.69,8.69,8.69,8.69,8.69,8.28,4,225,1955.00,
020623,XT,Q,9.12,9.12,9.12,9.12,9.12,8.69,5,375,3420.00,
050623,XT,Q,9.57,9.57,9.57,9.57,9.57,9.12,6,255,2440.00,
060623,XT,Q,10.04,10.04,10.00,10.04,10.04,9.57,74,42897,430605.00,
070623,XT,Q,10.54,10.54,10.54,10.54,10.54,10.04,5,1748,18423.00,
080623,XT,Q,11.06,11.06,11.06,11.06,11.06,10.54,3,173,1913.00,
090623,XT,Q,11.61,11.61,11.61,11.61,11.61,11.06,2,268,3111.00,
120623,XT,Q,12.19,12.19,12.19,12.19,12.19,11.61,2,110,1340.00,
130623,XT,Q,12.79,12.79,12.79,12.79,12.79,12.19,6,1870,23917.00,
140623,XT,Q,13.42,13.42,13.42,13.42,13.42,12.79,3,686,9206.00,
150623,XT,Q,14.09,14.09,12.75,12.75,12.75,13.42,21,5688,75697.00,
160623,XT,Q,12.12,12.25,12.12,12.14,12.25,12.75,13,3298,39973.00,
200623,XT,Q,11.54,11.54,11.54,11.54,11.54,12.14,1,62,715.00,
210623,XT,Q,10.97,10.97,10.97,10.97,10.97,11.54,1,200,2194.00,
260623,XT,Q,10.43,10.43,10.43,10.43,10.43,10.97,2,2,20.00,
280623,XT,Q,9.91,9.91,9.91,9.91,9.91,10.43,2,87,862.00,
300623,XT,Q,9.42,9.42,9.42,9.42,9.42,9.91,3,201,1893.00,
030723,XT,Q,9.85,9.85,8.95,8.95,8.95,9.42,2,262,2400.00,
040723,XT,Q,8.51,8.51,8.51,8.51,8.51,8.95,1,500,4255.00,
050723,XT,Q,8.09,8.09,8.09,8.09,8.09,8.51,2,500,4045.00,
070723,XT,Q,7.69,7.69,7.69,7.69,7.69,8.09,2,22,169.00,
100723,XT,Q,8.07,8.07,8.07,8.07,8.07,7.69,1,1537,12403.00,
110723,XT,Q,8.47,8.47,8.47,8.47,8.47,8.07,5,464,3930.00,
120723,XT,Q,8.89,8.89,8.89,8.89,8.89,8.47,1,25,222.00,
130723,XT,Q,9.33,9.33,9.33,9.33,9.33,8.89,1,1,9.00,
140723,XT,Q,9.79,9.79,9.79,9.79,9.79,9.33,6,757,7411.00,
